1,2.297241,1,82.30438,47.01545,0.3354853,-0.2078694,0.05194877,-0.9767762,-0.2186933,-0.96373,-0.1529629,-0.3771511,-0.9259956,-0.01700804,-0.4368781,-0.8961604,-0.07767835,-0.5313445,-0.8110641,-0.2446385,1,0,0,0,0,23.14446,38.03554,37.95582,34.73554,31.00961,9.096169,8.493532,6.946001,22.98587,C
1,2.273661,1,82.30438,37.61111,0.5853168,-0.1348145,-0.1481251,-0.9797367,-0.2180385,-0.9722663,-0.08460189,-0.3737567,-0.9273004,-0.02048875,-0.4322051,-0.8986696,-0.0747773,-0.533582,-0.8171534,-0.2180613,1,0,0,0,0,25.43164,37.78217,38.48709,34.86752,30.37396,9.534933,8.724964,6.479662,17.76202,C
1,2.230038,1,82.30438,35.34616,0.6267968,-0.1246477,-0.1872016,-0.9743811,-0.2223814,-0.9671801,-0.1229193,-0.3762209,-0.9220626,-0.09087487,-0.4304777,-0.8917203,-0.1397281,-0.5220278,-0.8055584,-0.2802905,0,0,0,0,0,25.84388,38.11784,39.82774,36.18331,31.45752,9.645462,8.803828,6.738027,17.44418,C
1,2.235333,1,82.30438,37.09148,0.5797818,-0.1484037,-0.1886608,-0.9707644,-0.2093598,-0.9705441,-0.1192165,-0.3621368,-0.9294196,-0.07096517,-0.418503,-0.9024434,-0.1022303,-0.5181831,-0.8230643,-0.2324898,1,0,0,0,0,25.7946,38.47072,39.66861,35.58484,30.68127,9.851892,9.046653,6.638859,18.37699,C
1,2.236789,1,82.30438,37.78656,0.5610578,-0.1838245,-0.2020316,-0.9619728,-0.2014683,-0.9744864,-0.09892888,-0.3539655,-0.9327545,-0.06839202,-0.4111179,-0.9072087,-0.08918738,-0.5136275,-0.8309807,-0.2136771,1,0,0,0,0,25.65741,38.26593,39.69131,35.34608,30.40952,9.853183,9.208885,6.665015,18.87207,C
1,2.235004,1,82.30438,37.82961,0.5598981,-0.185929,-0.2010158,-0.9617812,-0.2054988,-0.9729963,-0.1051119,-0.3576287,-0.9313533,-0.06843019,-0.4145407,-0.905731,-0.0883586,-0.5167496,-0.8293388,-0.2125252,1,0,0,0,0,25.71135,38.37196,39.68393,35.33328,30.40275,9.846768,9.224949,6.648222,18.91243,C
1,2.234359,1,82.30438,37.52547,0.5680909,-0.1809623,-0.20373,-0.9621574,-0.2021668,-0.9732548,-0.1091045,-0.3545167,-0.9324482,-0.06970178,-0.4116376,-0.9068286,-0.09064344,-0.5137939,-0.8302519,-0.2160961,1,0,0,0,0,25.72687,38.3972,39.69476,35.3779,30.46481,9.822198,9.191349,6.65491,18.79123,C
1,2.236621,1,82.30438,37.35441,0.572699,-0.1601426,-0.2077239,-0.9649897,-0.1977647,-0.9740219,-0.1103198,-0.3511744,-0.9341906,-0.06296436,-0.4087052,-0.9086874,-0.08513052,-0.511682,-0.8328363,-0.2111046,1,0,0,0,0,25.62731,38.45485,39.56959,35.24756,30.33548,9.804753,9.184782,6.579005,18.66192,C
1,2.249251,1,82.30438,50.40568,0.2273198,-0.3808805,0.08774089,-0.9204519,-0.1889401,-0.9764574,-0.1040794,-0.3472136,-0.93758,-0.01965619,-0.4057545,-0.9118805,-0.06194626,-0.5103697,-0.8357124,-0.2027498,1,0,0,0,0,24.22344,38.48186,38.72259,34.71703,30.12617,9.532429,8.988871,6.404761,24.56438,C
1,2.255594,1,82.30438,53.45306,0.1269904,-0.4221516,0.1455259,-0.8947683,-0.1836943,-0.9787378,-0.09126224,-0.3428124,-0.9392925,-0.01446304,-0.4024909,-0.9140716,-0.04974111,-0.509167,-0.8391367,-0.1913078,1,0,0,0,0,25.56219,38.34872,38.61637,34.47448,29.93207,9.46414,9.087074,6.25656,25.65765,C
1,2.248555,1,82.30438,62.7557,0,-0.4212087,0.2250736,-0.8785927,-0.1970191,-0.9733116,-0.1176776,-0.3581442,-0.9333622,-0.0238297,-0.4152395,-0.9058247,-0.08401002,-0.5122989,-0.8241065,-0.2416576,1,0,0,0,0,34.46594,38.58823,38.65322,35.0348,30.69633,9.324224,8.738503,6.44051,34.60774,C
1,2.240561,1,82.30438,64.06795,0,-0.3646325,0.2287696,-0.9026115,-0.1993572,-0.971288,-0.1298313,-0.3612664,-0.9319561,-0.03073421,-0.4161296,-0.9036952,-0.1008525,-0.5103403,-0.8209596,-0.2560824,1,0,0,0,0,34.11908,38.72203,38.76428,35.37617,30.93557,9.420201,8.647659,6.479205,36.0369,C
1,2.226155,1,82.30438,57.25324,0,-0.4156143,0.1907874,-0.8893058,-0.1923776,-0.9722729,-0.1329525,-0.3521102,-0.9351687,-0.03844398,-0.40724,-0.9082007,-0.09657744,-0.5037328,-0.8280304,-0.2462092,1,0,0,0,0,33.03452,38.89504,39.0551,35.40478,30.825,9.500903,8.798109,6.504766,30.98722,C
1,2.235753,1,82.30438,67.14845,0,-0.7387332,0.3747744,-0.5601941,-0.1863801,-0.9735644,-0.1320412,-0.3453775,-0.9365857,-0.05934296,-0.4015366,-0.909022,-0.1115673,-0.5000041,-0.8267208,-0.2579316,1,0,0,0,0,34.48428,38.67611,39.35542,35.61807,30.97616,9.504996,8.829982,6.481091,34.72482,C
1,2.24568,1,82.30438,74.73034,0,-0.7168214,0.4243635,-0.5532475,-0.2136628,-0.9722935,-0.09483445,-0.3689431,-0.9234139,-0.1057714,-0.4227622,-0.8920997,-0.1594684,-0.5160242,-0.8040238,-0.2954061,1,0,0,0,0,36.19307,37.26174,39.81985,36.63036,32.01886,9.611895,8.695409,7.011753,39.83369,C
1,2.200754,1,82.30438,58.83452,0,-0.7002223,0.2147885,-0.6808485,-0.2059159,-0.9619171,-0.1797612,-0.3564792,-0.9160218,-0.1839204,-0.4089977,-0.8846127,-0.2240119,-0.4805944,-0.7877129,-0.3854055,1,0,0,0,0,34.33551,37.97264,40.7441,37.62868,33.06303,9.651574,8.683125,7.45615,28.50244,C
1,2.130431,1,82.30438,30.75973,0.7503455,0.07744445,-0.4909911,-0.8677155,-0.1912502,-0.9663524,-0.1720067,-0.3411047,-0.9182622,-0.2011017,-0.3948808,-0.8841202,-0.249801,-0.475015,-0.7852011,-0.3972656,0,0,0,0,0,30.39117,38.53215,42.01488,38.55161,33.62575,9.579514,8.504186,7.625634,15.6675,C
1,2.123047,1,82.30438,34.37982,0.6528282,-0.02558158,-0.4657959,-0.8845223,-0.1674707,-0.9669666,-0.1921696,-0.3164506,-0.9226402,-0.2204403,-0.3727714,-0.8902228,-0.2618107,-0.4509924,-0.7913542,-0.412752,0,0,0,0,0,26.2828,38.81792,42.22255,38.52444,33.48921,9.721632,8.558963,7.673881,19.07047,C
1,2.102555,1,82.30438,33.54575,0.6752962,-0.0482373,-0.4498581,-0.8917964,-0.1577,-0.9676072,-0.1971472,-0.3072058,-0.9278167,-0.2116145,-0.3613262,-0.8957002,-0.2591614,-0.4398483,-0.7988721,-0.4102887,0,0,0,0,0,26.80028,39.2292,42.31587,38.65809,33.54638,9.759817,8.577799,7.443449,18.45924,C
1,2.078228,1,82.30438,33.76508,0.6693878,-0.08541764,-0.4341511,-0.8967813,-0.158496,-0.9663066,-0.2028069,-0.3071372,-0.9270377,-0.2150994,-0.3607233,-0.8940488,-0.2656226,-0.4363969,-0.7955579,-0.420292,0,0,0,0,0,27.00741,39.45585,42.55987,38.97965,33.77125,9.855781,8.515014,7.452887,18.48463,C
1,2.074425,1,82.30438,34.31809,0.654491,-0.03824447,-0.46582,-0.8840527,-0.1624257,-0.9653837,-0.2040886,-0.3099368,-0.9243825,-0.2223876,-0.363398,-0.8905977,-0.2734551,-0.4358879,-0.7900742,-0.4310274,0,0,0,0,0,26.58392,39.45393,42.66279,39.06809,33.91415,9.824631,8.505162,7.541153,19.06046,C
1,2.073186,1,82.30438,34.39616,0.652388,-0.09775971,-0.4391909,-0.893059,-0.1632984,-0.9640337,-0.2096966,-0.310471,-0.9228998,-0.2277359,-0.3647356,-0.8899473,-0.2737914,-0.4398951,-0.7914509,-0.4243791,0,0,0,0,0,27.01241,39.49442,42.74884,39.07978,33.8151,9.89522,8.54235,7.583727,18.88935,C
1,2.052546,1,82.30438,35.78949,0.6148546,-0.09810568,-0.4680589,-0.8782347,-0.164451,-0.9656717,-0.2010821,-0.308684,-0.9263651,-0.215782,-0.3574012,-0.8934783,-0.2719578,-0.4334802,-0.8025885,-0.409813,0,0,0,0,0,26.56716,39.74254,42.87547,39.25881,33.61894,10.24055,8.658768,7.584135,20.04634,C
1,2.062414,1,82.30438,34.93787,0.6377954,-0.0885899,-0.4524567,-0.8873752,-0.1637248,-0.9633142,-0.2126499,-0.3099868,-0.9230599,-0.2277469,-0.3625712,-0.8893188,-0.278665,-0.4358099,-0.79074,-0.4298837,0,0,0,0,0,26.8337,39.64475,42.85532,39.24464,33.90517,9.984512,8.539658,7.581981,19.35607,C
1,2.07552,1,82.30438,34.18368,0.6581117,-0.07900373,-0.4362633,-0.8963441,-0.1612283,-0.9617148,-0.2216078,-0.3092523,-0.920435,-0.2390867,-0.3641107,-0.8861576,-0.2866148,-0.4365386,-0.7821952,-0.4445274,0,0,0,0,0,27.19264,39.5701,42.83166,39.19469,34.04593,9.802368,8.489689,7.570379,18.6907,C
1,2.113774,1,82.30438,32.26871,0.709697,0.00851201,-0.4415697,-0.8971865,-0.1766355,-0.9665119,-0.1861572,-0.3251354,-0.9164503,-0.2332503,-0.377351,-0.8763946,-0.2992301,-0.4500683,-0.7716172,-0.4494947,0,0,0,0,0,26.44371,38.62843,42.44548,39.40272,34.18292,9.877861,8.250576,7.912646,17.66015,C
1,2.197521,1,82.30438,27.95013,0.8260303,0.08112875,-0.3288666,-0.9408851,-0.1983822,-0.9651041,-0.1709347,-0.3527254,-0.9144017,-0.1986313,-0.4052209,-0.878258,-0.2538875,-0.4785614,-0.7691118,-0.4236108,0,0,0,0,0,24.57712,37.33015,40.84183,38.4309,34.20524,9.349279,8.296904,7.688476,14.78169,C
1,2.211466,1,82.30438,41.93423,0.5272045,-0.2604307,0.04361572,-0.9645069,-0.1963173,-0.9538272,-0.2273175,-0.3556216,-0.9146112,-0.192405,-0.4108667,-0.8826442,-0.2283151,-0.487219,-0.7739894,-0.4044231,1,0,0,0,0,26.70203,37.93516,40.48281,37.91264,34.2679,9.029624,8.528775,7.022379,18.85806,C
1,2.237839,1,82.30438,31.16838,0.7393375,0.05663073,-0.3815214,-0.9226236,-0.2221163,-0.9554006,-0.1946123,-0.3724804,-0.9067959,-0.1974322,-0.4302772,-0.8752531,-0.2208927,-0.5143604,-0.7751333,-0.3668812,0,0,0,0,0,24.32792,37.49596,40.47084,37.58788,33.06354,9.570188,8.474408,7.634929,17.06408,C
1,2.147796,1,82.30438,32.80907,0.6951408,0.02424955,-0.4507657,-0.8923128,-0.2164009,-0.9576969,-0.1897036,-0.3656717,-0.9043069,-0.2202572,-0.4186782,-0.8672379,-0.2694566,-0.4837125,-0.7580687,-0.4374403,0,0,0,0,0,26.33904,37.92812,41.55353,38.87016,34.42594,9.573265,8.271898,7.89987,17.48991,C
1,2.149512,1,82.30438,31.29167,0.7360163,0.02131369,-0.41713,-0.9085969,-0.2044255,-0.9592139,-0.1952408,-0.35601,-0.9108006,-0.2090433,-0.4101191,-0.8754451,-0.2557307,-0.4745174,-0.7648105,-0.4357729,0,0,0,0,0,25.33001,37.97164,41.18491,38.61318,34.48991,9.416299,8.266147,7.634277,17.0395,C
1,2.144285,1,82.30438,31.8117,0.7220077,0.03937108,-0.4390158,-0.8976163,-0.1940423,-0.9635836,-0.183995,-0.3449833,-0.9153804,-0.2075214,-0.400184,-0.8781136,-0.2622389,-0.4638399,-0.7676234,-0.4422745,0,0,0,0,0,25.25061,37.74629,41.14535,38.75287,34.63017,9.423105,8.106383,7.805703,17.30135,C
1,2.114802,1,82.30438,34.38895,0.652582,0.0359981,-0.4648775,-0.8846429,-0.1947214,-0.9568282,-0.2157854,-0.3407332,-0.9080845,-0.2434819,-0.3935026,-0.8680371,-0.3027663,-0.4532845,-0.7547581,-0.4742081,0,0,0,0,0,25.9621,38.49409,42.04147,39.32034,34.8072,9.613232,8.175163,7.975792,18.71404,C
1,2.131012,1,82.30438,32.3871,0.7065076,0.001364323,-0.4230764,-0.9060931,-0.1951888,-0.9575692,-0.2120437,-0.3453641,-0.9100767,-0.229094,-0.4002197,-0.8723994,-0.2806127,-0.4605295,-0.7578736,-0.4621042,0,0,0,0,0,25.97477,38.28455,41.56948,39.0219,34.89074,9.42417,8.149529,7.72578,17.55456,C
1,2.102844,1,82.30438,33.78944,0.6687316,0.02802114,-0.4482301,-0.8934789,-0.1778648,-0.9558762,-0.233805,-0.3238318,-0.9082245,-0.2650684,-0.3746377,-0.8628511,-0.339315,-0.4358745,-0.7448499,-0.5051852,0,0,0,0,0,25.76952,38.7269,42.40472,39.73603,35.02884,9.631361,8.125543,8.033465,18.53149,C
1,2.1308,1,82.30438,31.34025,0.7347076,0.03245564,-0.387013,-0.9215029,-0.1748492,-0.9609154,-0.2146378,-0.327291,-0.9162059,-0.2311865,-0.3821456,-0.8764859,-0.2928089,-0.4444945,-0.7585497,-0.4764733,0,0,0,0,0,24.58027,38.29675,41.49812,39.15749,35.04106,9.358344,8.024545,7.6187,17.37037,C
1,2.127796,1,82.30438,31.42071,0.7325401,-0.01101914,-0.3902666,-0.9206359,-0.1804727,-0.9603003,-0.2127273,-0.3312012,-0.913245,-0.2372535,-0.3845782,-0.8724706,-0.3014873,-0.4473782,-0.7556728,-0.4783425,0,0,0,0,0,25.47833,38.37144,41.73168,39.24359,34.84118,9.495001,8.070127,7.725162,17.21228,C
1,2.113397,1,82.30438,33.23752,0.6835992,0.004523593,-0.4334904,-0.9011469,-0.1879626,-0.9567813,-0.2218999,-0.3380166,-0.9085622,-0.2454779,-0.3887083,-0.8577306,-0.3364581,-0.4478556,-0.7386038,-0.5038748,0,0,0,0,0,25.88882,38.3295,41.78972,39.77914,35.30973,9.537836,7.857316,7.834933,18.06624,C
1,2.117443,1,82.30438,32.90828,0.6924683,-0.02655174,-0.4231336,-0.9056782,-0.1634132,-0.9622431,-0.2176795,-0.3166228,-0.920956,-0.2271347,-0.3663894,-0.8682479,-0.3345213,-0.4263671,-0.7536554,-0.5002145,0,0,0,0,0,26.26648,38.34863,41.44439,39.74883,35.23331,9.620565,7.773635,7.560685,17.83125,C
1,2.112803,1,82.30438,32.65399,0.6993182,-0.006899723,-0.4267569,-0.90434,-0.1668487,-0.9598115,-0.2256619,-0.3174844,-0.9151632,-0.2483545,-0.367337,-0.8626852,-0.3476174,-0.4281522,-0.7410776,-0.517194,0,0,0,0,0,26.56658,38.47711,41.90077,39.86587,35.31552,9.533237,7.862082,7.779579,17.56525,C
1,2.132695,1,82.30438,31.77197,0.7230781,-0.0235889,-0.4029362,-0.914924,-0.1626083,-0.9619282,-0.2196648,-0.3154333,-0.9201238,-0.2321078,-0.3656129,-0.8697148,-0.3315471,-0.4300859,-0.753037,-0.4979572,0,0,0,0,0,26.62367,38.35767,41.54693,39.62771,35.17307,9.501433,7.885273,7.595835,17.0316,C
1,2.141388,1,82.30438,32.22317,0.7109236,-0.011636,-0.4155845,-0.9094801,-0.1558364,-0.9635158,-0.2176057,-0.3090103,-0.9233687,-0.2278218,-0.3598672,-0.8744501,-0.3253193,-0.4274457,-0.7595744,-0.4902417,0,0,0,0,0,26.77407,38.31256,41.43,39.45569,35.00596,9.471185,7.907482,7.560719,17.2187,C
1,2.134293,1,82.30438,31.50756,0.7302006,-0.01807338,-0.4013933,-0.9157274,-0.1627843,-0.9601613,-0.2271375,-0.3147093,-0.9183155,-0.2401141,-0.364868,-0.8679318,-0.3369951,-0.4308015,-0.7476486,-0.5054024,0,0,0,0,0,26.9785,38.46542,41.67964,39.61089,35.14717,9.433987,7.918942,7.624636,16.75297,C
0.09434287,1.682304,0.5626077,81.65124,62.15131,0,-0.427232,0.3258116,-0.8433977,-0.0660417,-0.5115922,-0.8566866,-0.3218279,-0.8878145,-0.3289563,-0.3987718,-0.8778368,-0.2652991,-0.4687009,-0.757806,-0.4539267,1,1,0,0,0,29.1588,59.33754,44.58256,39.10908,35.41939,9.293907,9.665526,20.09247,46.31762,C
0.8912134,2.230361,1,79.15354,33.44446,0.642162,0.0708852,-0.3875852,-0.9191045,-0.1936393,-0.9554433,-0.2227823,-0.3437106,-0.9145188,-0.2133505,-0.4038014,-0.8864127,-0.2263116,-0.4891354,-0.7875736,-0.3747993,0,0,0,0,0,23.33286,36.83778,39.5252,36.44655,31.87558,9.248692,8.258718,7.300642,18.75782,C
1,2.12957,1,79.04369,34.41674,0.6135883,-0.01605147,-0.4320105,-0.9017257,-0.1975974,-0.9496925,-0.2429802,-0.3391425,-0.8986886,-0.2781028,-0.3954692,-0.8682609,-0.2995451,-0.4674398,-0.7656174,-0.4419617,0,0,0,0,0,25.48329,37.80524,41.52728,37.8784,32.78725,9.695087,8.335274,7.820057,18.96956,C
1,2.129747,1,79.03892,33.59513,0.636577,-0.05048612,-0.3826256,-0.922523,-0.1965138,-0.945434,-0.2598788,-0.3376816,-0.8983393,-0.2809939,-0.3931901,-0.8691713,-0.2999045,-0.4646088,-0.7662511,-0.4438446,0,0,0,0,0,25.17884,38.08148,41.49998,37.85276,32.79835,9.690296,8.396062,7.674448,18.62273,C
1,2.207087,1,79.03865,32.01315,0.6809499,-0.02671504,-0.2727974,-0.9617005,-0.2108059,-0.9470037,-0.2423733,-0.3600301,-0.9059589,-0.2227482,-0.4177557,-0.874619,-0.2460115,-0.4957568,-0.7698553,-0.4019303,0,0,0,0,0,23.13741,37.08715,39.81385,36.8238,32.30844,9.33043,8.173309,7.315712,17.83452,C
1,2.233959,1,79.03864,35.24694,0.5902388,-0.2100508,-0.1326528,-0.9686495,-0.2076673,-0.9480368,-0.2410404,-0.3576067,-0.9105153,-0.2075557,-0.4163171,-0.8813518,-0.2233807,-0.4956787,-0.7773265,-0.3873838,1,0,0,0,0,23.68695,37.14959,39.52137,36.25724,32.06251,9.225382,8.308746,7.133641,19.09486,C
1,2.230899,1,79.03864,34.55119,0.6097554,-0.1888519,-0.1870509,-0.9640265,-0.2034398,-0.9461579,-0.2517886,-0.3527461,-0.9087251,-0.2231344,-0.4125974,-0.8815481,-0.2294261,-0.4884171,-0.7775875,-0.3959878,0,0,0,0,0,24.54176,37.24003,39.68092,36.17554,31.83644,9.363852,8.448812,7.219931,18.55782,C
1,2.215433,1,79.03864,33.89493,0.6281641,-0.1069807,-0.2562483,-0.9606727,-0.2087361,-0.9395458,-0.2714458,-0.3573169,-0.902881,-0.2390197,-0.4173666,-0.8752851,-0.244297,-0.4920507,-0.7689062,-0.4082517,0,0,0,0,0,23.79036,37.56618,39.88385,36.46262,31.99642,9.395697,8.376241,7.175536,18.86156,C
1,2.216517,1,79.03864,34.01832,0.6247028,-0.106486,-0.254243,-0.9612602,-0.2078575,-0.9412175,-0.2662793,-0.356427,-0.9042486,-0.2351473,-0.4164124,-0.8769224,-0.2400163,-0.4909498,-0.7720689,-0.4035815,0,0,0,0,0,23.87312,37.5321,39.92149,36.41034,31.94824,9.414462,8.426328,7.208255,18.83926,C
1,2.182017,1,79.03864,32.99834,0.6533141,-0.06322921,-0.3248526,-0.9436486,-0.1989873,-0.9490027,-0.2445364,-0.3468178,-0.9083494,-0.2337065,-0.4053763,-0.8798529,-0.2480503,-0.4854056,-0.7807765,-0.3934074,0,0,0,0,0,24.5137,37.80582,40.38298,36.72796,31.84391,9.53829,8.408304,7.137778,18.30516,C
1,2.185464,1,79.03864,31.84352,0.6857077,-0.0307901,-0.3609749,-0.9320671,-0.2077566,-0.9539562,-0.2163441,-0.3560877,-0.9091384,-0.2160297,-0.4139941,-0.8796877,-0.234005,-0.5023486,-0.7852951,-0.3618804,0,0,0,0,0,24.96981,37.71663,40.28408,36.48335,31.36134,9.570843,8.463134,7.026927,17.61005,C
1,2.204455,1,79.03864,34.29058,0.6170654,-0.09081917,-0.235802,-0.9675481,-0.2089587,-0.9387507,-0.2740135,-0.3567713,-0.9010938,-0.2464634,-0.4148929,-0.87352,-0.254611,-0.4822851,-0.7665303,-0.4240665,0,0,0,0,0,24.45864,37.92912,40.29369,36.74129,32.30382,9.488223,8.467834,7.151457,18.68186,C
1,2.085378,1,79.03864,35.24331,0.5903408,-0.09543962,-0.4026555,-0.9103625,-0.1964103,-0.9494265,-0.2449741,-0.3377844,-0.912018,-0.2326475,-0.393957,-0.887352,-0.2395917,-0.4691826,-0.7955264,-0.3834129,0,0,0,0,0,24.72677,38.7618,41.38293,37.12927,31.92701,9.693366,8.733844,7.165881,19.74576,C
1,2.038766,1,79.03864,37.9764,0.513675,-0.09641416,-0.4296079,-0.8978537,-0.1875751,-0.9332433,-0.3063864,-0.3255203,-0.8988507,-0.2934349,-0.3805556,-0.8753569,-0.2982076,-0.4525988,-0.7787806,-0.4343444,0,0,0,0,0,25.42812,39.91947,42.56786,38.06578,32.41243,10.01684,8.874019,7.257317,21.50131,C
1,2.042952,1,79.03864,36.87217,0.5446498,-0.1020612,-0.4022527,-0.9098222,-0.1897781,-0.9399701,-0.2836204,-0.3296174,-0.9025381,-0.2770872,-0.3824743,-0.8781992,-0.2871928,-0.4555531,-0.7815928,-0.4261266,0,0,0,0,0,25.2043,39.68224,42.4588,38.06277,32.55986,9.867425,8.844427,7.173636,20.81259,C
1,2.113643,1,79.03864,35.51995,0.5825806,-0.05598871,-0.4177055,-0.9068558,-0.1938415,-0.951679,-0.2381859,-0.3322027,-0.914244,-0.2319468,-0.3871169,-0.8885056,-0.2463704,-0.465487,-0.8002965,-0.3779516,0,0,0,0,0,24.33378,38.60784,41.08485,36.94681,31.45623,9.993616,8.705206,7.294221,20.07607,C
1,2.130769,1,79.03864,35.3856,0.5863492,-0.08106235,-0.4032269,-0.9115026,-0.1906406,-0.9551434,-0.2266213,-0.3304995,-0.9198384,-0.2113467,-0.3875113,-0.8946085,-0.22251,-0.4700313,-0.8083273,-0.3545102,0,0,0,0,0,24.47968,38.3739,40.63339,36.54217,31.16402,9.904582,8.666759,7.236302,19.87238,C
1,2.127399,1,79.03864,35.02797,0.5963811,-0.05872307,-0.3925223,-0.9178659,-0.1969948,-0.9542341,-0.225012,-0.3369905,-0.9171484,-0.2127822,-0.3920997,-0.8907869,-0.2296877,-0.4726845,-0.8026205,-0.3638267,0,0,0,0,0,24.14765,38.41465,40.70602,36.69444,31.3321,9.893763,8.645532,7.21037,19.69035,C
1,2.135018,1,79.03864,34.86935,0.6008306,-0.0701118,-0.3761545,-0.9239005,-0.1897713,-0.9599823,-0.2059633,-0.3311851,-0.9219562,-0.2007817,-0.3854108,-0.8955018,-0.2225646,-0.465831,-0.8084407,-0.3597569,0,0,0,0,0,24.44448,38.21302,40.50086,36.61332,31.25867,9.915384,8.59665,7.148875,19.29558,C
1,2.134015,1,79.03864,34.98626,0.597551,-0.08831415,-0.3562159,-0.9302209,-0.1928072,-0.9596331,-0.2047676,-0.33368,-0.9208994,-0.2014993,-0.3874798,-0.8941848,-0.2242607,-0.4673066,-0.8070627,-0.3609352,0,0,0,0,0,24.70836,38.21226,40.56094,36.63977,31.30524,9.910442,8.621157,7.191782,19.13402,C
1,2.113159,1,79.03864,34.66447,0.6065777,-0.04708176,-0.3778681,-0.9246615,-0.1827139,-0.9596022,-0.2139606,-0.3242382,-0.9199015,-0.2205692,-0.375618,-0.8906999,-0.2560562,-0.4466604,-0.7968504,-0.4068461,0,0,0,0,0,24.46454,38.41682,40.98503,37.24547,31.94793,9.915035,8.490355,7.185091,19.2606,C
1,2.094742,1,79.03864,34.48156,0.6117085,-0.01788728,-0.3962244,-0.9179794,-0.1817513,-0.9602163,-0.212017,-0.3239901,-0.9164399,-0.2348795,-0.3719396,-0.8850279,-0.2799757,-0.4361576,-0.7854608,-0.4391104,0,0,0,0,0,24.19713,38.43374,41.36618,37.7751,32.5322,9.885651,8.456782,7.232248,19.39098,C
1,2.052149,1,79.03864,35.66011,0.5786492,-0.00294504,-0.36684,-0.9302794,-0.1778909,-0.9525523,-0.2469798,-0.3224335,-0.9080693,-0.2672955,-0.3711501,-0.875885,-0.3083391,-0.4325124,-0.7690533,-0.4706273,0,0,0,0,0,24.07626,39.27621,42.2589,38.61425,33.21425,9.872396,8.393948,7.027993,20.17716,C
1,1.901822,0.8349448,79.03864,35.86354,0.5729428,-0.1120416,-0.2773675,-0.9542086,-0.2427,-0.9077659,-0.3421371,-0.3813815,-0.8578309,-0.3444912,-0.4113257,-0.8103173,-0.4173692,-0.4519276,-0.6884652,-0.5672539,0,0,0,0,0,26.83091,41.63612,44.6657,41.2254,35.77594,9.744754,8.409139,6.979469,19.78543,C
1,2.20081,1,79.03864,32.79736,0.6589519,-0.08817866,-0.2801348,-0.9559022,-0.2071476,-0.9605801,-0.1854076,-0.3562066,-0.9174546,-0.1771832,-0.4138441,-0.8893352,-0.1944637,-0.4968546,-0.7933119,-0.3518404,0,0,0,0,0,23.93981,37.30298,39.57304,35.91827,31.48643,9.216567,8.467081,6.902279,17.87828,C
1,2.22741,1,79.03864,34.61826,0.6078737,-0.1988601,-0.2490498,-0.9478549,-0.2184166,-0.9640262,-0.1514848,-0.3622257,-0.917638,-0.1635026,-0.4171166,-0.8899186,-0.1845497,-0.4946728,-0.8012378,-0.3366257,0,0,0,0,0,23.78618,36.25452,39.03688,35.72301,31.35658,9.505775,8.491127,7.526705,18.55355,C
1,2.276256,1,79.03864,55.1741,0.1126999,-0.4915896,0.2044377,-0.8464898,-0.2112162,-0.9433605,-0.255849,-0.3572788,-0.9202595,-0.1596066,-0.4190992,-0.8963254,-0.1447642,-0.5109439,-0.8061562,-0.29841,1,0,0,0,0,28.3521,37.13322,38.52985,34.81149,31.13025,9.016199,8.839932,7.37329,25.80396,C
1,2.273211,1,79.03864,55.80718,0,-0.5193523,0.1802768,-0.8353284,-0.2055498,-0.955552,-0.2113521,-0.3538487,-0.9244179,-0.1422767,-0.4138024,-0.9006476,-0.1326704,-0.5061327,-0.8129987,-0.2878591,1,0,0,0,0,32.08587,36.64196,38.33408,34.64291,31.04226,8.93624,8.895136,7.085383,28.71167,C
1,2.272268,1,79.03864,57.74169,0,-0.5465199,0.2076452,-0.8112949,-0.1996231,-0.9619113,-0.1867547,-0.3466747,-0.930145,-0.1210252,-0.4078092,-0.9062532,-0.1113409,-0.4994161,-0.8220255,-0.2736014,1,0,0,0,0,32.19389,36.30523,38.12529,34.4057,31.03904,8.891641,8.852475,7.335254,30.04746,C
1,2.296998,1,79.03864,58.95809,0,-0.5700217,0.1937866,-0.7984498,-0.1989248,-0.9652458,-0.1694978,-0.3452119,-0.9334638,-0.09733547,-0.4069913,-0.909784,-0.08155439,-0.5063564,-0.829003,-0.2373969,1,0,0,0,0,32.00473,36.22484,37.70663,33.70378,30.36069,8.839467,8.99383,7.29231,30.30246,C
1,2.304085,1,79.03864,60.5721,0,-0.5730196,0.2348142,-0.785182,-0.1952095,-0.9677267,-0.1593682,-0.342286,-0.9363482,-0.07805309,-0.4050085,-0.9119496,-0.06569552,-0.5059516,-0.833491,-0.2220492,1,0,0,0,0,32.44376,36.05893,37.3927,33.42855,30.18124,8.814406,8.939738,7.436508,31.824,C
1,2.281076,1,79.03864,57.46556,0,-0.5551057,0.1725042,-0.8136953,-0.1975145,-0.9652445,-0.1711464,-0.343343,-0.934305,-0.09586313,-0.4047171,-0.9105451,-0.08433048,-0.4994314,-0.8299128,-0.2486221,1,0,0,0,0,31.71235,36.4143,37.79126,33.82213,30.56006,8.860594,8.923076,7.298384,29.27046,C
