1,0,0,82.24535,52.11752,0,-0.2736534,-0.2193457,-0.9364834,-0.01348457,-0.1303382,-0.9913779,-0.06758477,-0.1817032,-0.9810281,-0.1198191,-0.1516218,-0.9811494,-0.1270818,-0.1170176,-0.9849656,1,1,1,1,1,29.0373,61.70417,68.85855,64.0807,50.87331,16.70647,8.418122,10.75058,44.51542,B
1,0,0,81.9074,51.32067,0,-0.2591915,-0.2067483,-0.9434378,-0.011455,-0.08838414,-0.9960206,-0.06582624,-0.1378483,-0.9882635,-0.120912,-0.1102764,-0.9865189,-0.1294521,-0.08734014,-0.9877317,1,1,1,1,1,28.53953,61.20527,68.43142,63.6985,50.62952,16.62894,8.337306,10.7173,44.07254,B
1,0,0,81.3989,51.14291,0,-0.2388208,-0.2596977,-0.9356932,-0.02018211,-0.153243,-0.9879824,-0.07793487,-0.1888556,-0.9789074,-0.1288018,-0.1597898,-0.978712,-0.1472103,-0.1192905,-0.9818854,1,1,1,1,1,27.76031,60.75342,67.87284,63.19529,50.24771,16.26864,8.364457,10.46763,43.57219,B
1,0,0,81.18456,51.19906,0,-0.242145,-0.2522078,-0.9368868,-0.01783252,-0.1359202,-0.9905593,-0.08114833,-0.1782946,-0.9806253,-0.1328432,-0.14044,-0.9811367,-0.1415841,-0.1044855,-0.9843966,1,1,1,1,1,27.7695,60.65086,67.70488,62.98763,50.11528,16.36828,8.304044,10.31286,43.59866,B
1,0,0,81.27229,51.27069,0,-0.2243658,-0.3081188,-0.9245122,-0.006880992,-0.154919,-0.9879032,-0.06446947,-0.1914228,-0.979388,-0.1202885,-0.1478562,-0.9816665,-0.1154698,-0.1089707,-0.9873157,1,1,1,1,1,27.34429,60.56395,67.59612,62.88539,50.07478,16.54868,8.235566,10.31944,43.54652,B
1,0,0,81.66082,52.07623,0,-0.2736081,-0.2896888,-0.9171799,-0.04064522,-0.1528822,-0.9874082,-0.08912099,-0.1918178,-0.9773757,-0.1369462,-0.1589483,-0.9777429,-0.1304417,-0.1241401,-0.9836535,1,1,1,1,1,27.46729,60.34077,67.37473,62.79314,50.15823,16.42729,8.472108,10.5268,44.03581,B
1,0,0,82.6214,52.90957,0,-0.2777527,-0.2716544,-0.9214431,-0.03909725,-0.1798335,-0.9829198,-0.08473156,-0.2178252,-0.9723028,-0.1443177,-0.2037844,-0.9683204,-0.1281694,-0.1616187,-0.9784948,1,1,1,1,1,29.01432,62.32734,69.5724,64.67355,51.61039,16.86136,8.373148,10.8239,44.92974,B
1,0,0,82.8746,53.6667,0,-0.2758566,-0.3609498,-0.8908526,-0.04310883,-0.2558534,-0.965754,-0.07835524,-0.2739774,-0.9585389,-0.134311,-0.2628915,-0.9554312,-0.11859,-0.2205709,-0.9681348,1,1,1,1,1,29.26665,63.19479,70.33622,65.19362,51.72616,17.20317,8.613929,10.9147,45.10959,B
1,0,0,82.88343,54.61975,0,-0.2887917,-0.3742114,-0.8812293,-0.03580164,-0.2707274,-0.9619901,-0.06917021,-0.289681,-0.9546205,-0.1180635,-0.2615318,-0.9579468,-0.09855969,-0.2237059,-0.9696606,1,1,1,1,1,29.64817,63.20435,70.25848,65.24869,51.7133,17.36758,8.686259,10.9108,45.58279,B
1,0,0,82.88382,54.71605,0,-0.2412632,-0.4430665,-0.8634142,-0.04321986,-0.3122894,-0.9490033,-0.07771835,-0.3191067,-0.9445267,-0.1113694,-0.2796235,-0.9536286,-0.0943249,-0.2416139,-0.9657771,1,1,1,1,1,28.88237,63.19091,69.93967,64.82719,51.20694,17.40172,9.09582,10.5909,45.63998,B
1,0,0,82.88383,54.80675,0,-0.2204232,-0.4871898,-0.8450205,-0.03983039,-0.3303435,-0.94302,-0.07424816,-0.3391757,-0.9377884,-0.1034021,-0.294382,-0.9500775,-0.08762497,-0.2560163,-0.9626929,1,1,1,1,1,28.15932,63.08244,69.70895,64.6299,50.99545,17.38338,9.185383,10.50867,45.9723,B
1,0,0,82.88384,54.27657,0,-0.2075917,-0.5075753,-0.8362255,-0.0286628,-0.3649322,-0.9305927,-0.06385012,-0.3712526,-0.926334,-0.1009313,-0.3311999,-0.9381468,-0.08955156,-0.2968949,-0.9507018,1,1,1,1,1,28.07418,62.61797,69.31301,64.31403,50.73168,17.32863,8.975078,10.55849,45.34997,B
1,0,0,82.88384,52.36737,0,-0.2041977,-0.4086819,-0.8895406,-0.01029363,-0.2768029,-0.9608716,-0.04431819,-0.2852769,-0.9574199,-0.1002226,-0.2586232,-0.9607651,-0.08147614,-0.2271563,-0.970444,1,1,1,1,1,28.81333,63.42051,70.41392,65.20936,51.46159,17.61655,8.616463,10.83374,44.22035,B
1,0,0,82.88384,51.82426,0,-0.2037524,-0.3045782,-0.9304392,-0.0003237624,-0.196841,-0.9804354,-0.03814537,-0.2162482,-0.975593,-0.1069608,-0.2054232,-0.9728107,-0.09904582,-0.1684081,-0.9807286,1,1,1,1,1,29.44735,63.67179,70.98911,65.83203,52.16633,17.33994,8.283822,10.98,44.15156,B
1,0,0,82.88384,52.69264,0,-0.1898647,-0.2641984,-0.9455954,0.02267003,-0.1717293,-0.9848832,-0.03408769,-0.2047539,-0.9782197,-0.09327944,-0.1959796,-0.9761614,-0.09769483,-0.1573218,-0.9827033,1,1,1,1,1,29.30228,63.87735,71.13067,65.90343,52.08524,17.28517,8.618097,10.51752,44.25951,B
1,0,0,82.88384,52.16361,0,-0.2041722,-0.2588215,-0.9441001,0.01918487,-0.1641843,-0.9862431,-0.02160268,-0.1997453,-0.9796097,-0.08535501,-0.1847389,-0.9790741,-0.08808282,-0.1514584,-0.9845312,1,1,1,1,1,30.07641,63.87226,71.15482,66.05309,52.24762,17.32776,8.421829,10.92563,44.49988,B
1,0,0,82.88384,51.6398,0,-0.1899254,-0.3531112,-0.9161009,0.00951915,-0.2304174,-0.9730453,-0.03300254,-0.2560187,-0.9661083,-0.1011283,-0.2391953,-0.9656908,-0.09712054,-0.1893091,-0.9771026,1,1,1,1,1,29.24489,63.61538,70.71836,65.48434,51.77925,17.25105,8.336428,10.72836,43.97554,B
1,0,0,82.88384,51.75925,0,-0.1933841,-0.3273592,-0.9248992,0.01342647,-0.2191395,-0.9756011,-0.02855667,-0.24705,-0.9685819,-0.09600006,-0.2300697,-0.9684275,-0.09601854,-0.1835488,-0.9783099,1,1,1,1,1,29.5431,63.67482,70.80123,65.59532,51.87971,17.23033,8.343675,10.76266,44.02095,B
1,0,0,82.88384,51.91585,0,-0.1999534,-0.3111609,-0.9290842,0.01714579,-0.1931777,-0.981014,-0.02311342,-0.219163,-0.9754145,-0.08913547,-0.2014359,-0.9754376,-0.09178668,-0.1654312,-0.9819408,1,1,1,1,1,29.76616,63.76965,71.00037,65.84412,52.07284,17.27547,8.347816,10.87684,44.31805,B
1,0,0,83.99521,52.66359,0,-0.208405,-0.3243283,-0.9227018,0.01751024,-0.2071562,-0.9781511,-0.03053177,-0.2387578,-0.9705991,-0.1009953,-0.2247367,-0.9691715,-0.1024689,-0.1815261,-0.9780329,1,1,1,1,1,30.05126,64.43011,71.72265,66.46305,52.59939,17.39817,8.360128,10.85112,44.95612,B
1,0,0,84.23359,53.09459,0,-0.2163918,-0.3323663,-0.9179909,0.02152205,-0.1873146,-0.9820642,-0.02208295,-0.2185522,-0.9755754,-0.09129264,-0.2047429,-0.9745491,-0.09115969,-0.1673257,-0.9816782,1,1,1,1,1,30.34629,64.62978,71.96252,66.70863,52.77203,17.54778,8.420218,10.99916,45.50476,B
1,0,0,84.23405,52.93108,0,-0.2056344,-0.3370778,-0.9187454,0.02596094,-0.1992566,-0.9796034,-0.02088047,-0.2315384,-0.9726017,-0.09161163,-0.2176513,-0.9717177,-0.09548053,-0.1797471,-0.9790682,1,1,1,1,1,30.22352,64.64667,71.87766,66.53311,52.53457,17.52321,8.419414,10.84793,45.16304,B
1,0,0,84.23405,53.03516,0,-0.2154955,-0.3056982,-0.9274213,0.02607722,-0.1950516,-0.9804463,-0.0182015,-0.2252647,-0.9741275,-0.09887969,-0.2272456,-0.9688045,-0.09952909,-0.1794146,-0.9787259,1,1,1,1,1,30.38229,64.66545,71.95735,66.54877,52.53672,17.53223,8.321382,10.99678,45.06936,B
1,0,0,84.23405,52.89081,0,-0.2129927,-0.309158,-0.9268525,0.01967421,-0.2274949,-0.9735805,-0.02840543,-0.2614727,-0.9647928,-0.1001286,-0.2625497,-0.9597093,-0.09775463,-0.2003108,-0.9748434,1,1,1,1,1,30.42986,64.62048,71.68983,66.18406,52.27777,17.44194,8.615226,10.77415,44.6364,B
1,0,0,84.23405,53.09315,0,-0.2309008,-0.3293334,-0.9155459,0.01203114,-0.2322974,-0.9725704,-0.02634745,-0.2604271,-0.9651339,-0.09316993,-0.2560049,-0.9621751,-0.08600188,-0.2083186,-0.9742725,1,1,1,1,1,30.61531,64.51002,71.64045,66.25346,52.30352,17.62989,8.632087,11.01005,44.82293,B
1,0,0,84.23405,52.96389,0,-0.2157575,-0.3467927,-0.9127889,0.01205499,-0.2375672,-0.9712963,-0.03446835,-0.2602635,-0.9649222,-0.09687699,-0.2550939,-0.9620509,-0.08018506,-0.2076951,-0.9749016,1,1,1,1,1,30.24307,64.44489,71.62857,66.23917,52.36591,17.74403,8.745585,10.79129,44.65169,B
1,0,0,84.23405,53.17667,0,-0.2094804,-0.4211185,-0.8824835,-0.0009265517,-0.2941439,-0.9557607,-0.02960515,-0.3031709,-0.9524762,-0.08502589,-0.2801206,-0.9561919,-0.06936619,-0.2409421,-0.9680575,1,1,1,1,1,29.61165,64.0756,71.10133,65.873,51.98767,17.74959,8.752347,11.05149,44.6659,B
1,0,0,84.23405,54.13105,0,-0.2033925,-0.4813337,-0.8526132,-0.006593366,-0.3393158,-0.9406494,-0.04233309,-0.3417042,-0.9388536,-0.08652613,-0.2991044,-0.9502893,-0.06421201,-0.2535556,-0.9651873,1,1,1,1,1,29.09982,63.79338,70.66726,65.50834,51.65589,17.76488,8.964787,10.75415,45.39112,B
1,0,0,84.23405,54.142,0,-0.1909507,-0.5050897,-0.8416782,0.004153356,-0.3730243,-0.9278122,-0.03951525,-0.3801883,-0.9240646,-0.0829445,-0.329858,-0.9403796,-0.06190783,-0.2896847,-0.9551179,1,1,1,1,1,28.95658,63.64385,70.18242,64.95287,51.01899,17.83505,8.984669,10.32312,45.16433,B
1,0,0,84.23405,54.07246,0,-0.2041752,-0.5094981,-0.8358973,-0.01407946,-0.3727924,-0.9278079,-0.05744802,-0.3807681,-0.9228843,-0.09583557,-0.3270819,-0.9401239,-0.07487235,-0.289384,-0.9542804,1,1,1,1,1,28.81388,63.55169,70.13539,65.02317,51.161,17.76927,9.047891,10.37124,45.34866,B
1,0,0,84.23405,54.2931,0,-0.2050521,-0.528876,-0.8235556,-0.01395226,-0.3935525,-0.9191963,-0.05866705,-0.4039507,-0.9128976,-0.09391093,-0.3531289,-0.9308494,-0.07737816,-0.3160082,-0.9455959,1,1,1,1,1,28.89337,63.42729,69.77505,64.56632,50.67859,17.70416,9.146897,10.16861,45.41249,B
1,0,0,84.23405,54.61105,0,-0.1963327,-0.5375155,-0.8200796,-0.01481988,-0.3948241,-0.9186372,-0.05741037,-0.4029622,-0.9134142,-0.08381395,-0.3517521,-0.9323335,-0.06999452,-0.3113282,-0.9477213,1,1,1,1,1,28.5535,63.47947,69.78673,64.58271,50.68056,17.63715,9.37482,10.17865,45.7261,B
1,0,0,84.23405,54.48154,0,-0.1953251,-0.527662,-0.8266928,-0.01603149,-0.3893153,-0.920965,-0.0569865,-0.3976053,-0.9157852,-0.08450703,-0.3463075,-0.9343071,-0.07015304,-0.3067747,-0.9491932,1,1,1,1,1,28.59968,63.5801,69.8762,64.62942,50.68974,17.68385,9.352102,10.21698,45.54731,B
1,0,0,84.23405,54.44236,0,-0.1871614,-0.5298211,-0.8272003,-0.01259073,-0.3845065,-0.9230365,-0.05468256,-0.3904747,-0.9189882,-0.08303829,-0.33603,-0.9381836,-0.06867862,-0.2968798,-0.9524419,1,1,1,1,1,28.32965,63.51344,69.96492,64.84029,50.93573,17.66718,9.310207,10.27458,45.66746,B
1,0,0,84.23405,53.9339,0,-0.2135452,-0.4983076,-0.8402905,-0.0306325,-0.3716081,-0.9278842,-0.06651962,-0.3740309,-0.9250276,-0.1005645,-0.3263539,-0.9398829,-0.0762347,-0.2859253,-0.9552147,1,1,1,1,1,28.821,63.50404,70.20241,65.11993,51.33481,17.77575,9.17363,10.63935,45.08804,B
1,0,0,84.23405,52.67706,0,-0.2326149,-0.4026532,-0.8853025,-0.02514529,-0.298512,-0.9540746,-0.05733906,-0.3111847,-0.9486181,-0.1124324,-0.2844232,-0.9520832,-0.0905861,-0.2503728,-0.9639023,1,1,1,1,1,29.51981,63.94711,71.00522,65.83001,52.04734,17.78097,8.701701,11.04741,44.28331,B
1,0,0,84.23405,52.64396,0,-0.2193919,-0.3895882,-0.8944765,-0.01225473,-0.2446676,-0.9695295,-0.04580388,-0.2582095,-0.9650025,-0.107167,-0.2414486,-0.964478,-0.09067851,-0.2101076,-0.9734641,1,1,1,1,1,29.57696,64.11847,71.51386,66.42262,52.68702,17.69185,8.526629,11.22466,44.94891,B
1,0,0,84.23405,52.91938,0,-0.2293747,-0.3769045,-0.8974019,-0.001196524,-0.2567042,-0.9664893,-0.0403396,-0.279262,-0.9593672,-0.1084864,-0.2594789,-0.959636,-0.09350333,-0.2183992,-0.9713696,1,1,1,1,1,30.04217,64.11699,71.36996,66.21552,52.482,17.62648,8.378072,11.01208,45.00512,B
1,0,0,84.23405,52.68341,0,-0.1998781,-0.3598851,-0.9113351,0.01703915,-0.2677771,-0.9633302,-0.02659631,-0.290047,-0.9566427,-0.09310155,-0.2738873,-0.9572449,-0.08635758,-0.2271445,-0.9700246,1,1,1,1,1,30.07792,64.29782,71.33994,65.99487,52.08526,17.59544,8.545012,10.76617,44.26529,B
1,0,0,84.23405,52.76369,0,-0.2038751,-0.3525527,-0.9133136,0.01890432,-0.2593485,-0.9655988,-0.02543659,-0.2827443,-0.958858,-0.09170683,-0.2692069,-0.9587061,-0.08316708,-0.2206428,-0.9718025,1,1,1,1,1,30.19048,64.40314,71.44262,66.04688,52.1189,17.63537,8.596332,10.75935,44.33862,B
1,0,0,84.23405,52.77681,0,-0.1898088,-0.3834504,-0.9038464,0.01508094,-0.3104621,-0.9504661,-0.03111257,-0.3314167,-0.9429713,-0.09170746,-0.3154534,-0.9444993,-0.08206453,-0.2615324,-0.9616997,1,1,1,1,1,29.75201,64.08825,70.88356,65.44714,51.50555,17.5751,8.770988,10.54985,43.69309,B
1,0,0,84.23405,53.16816,0,-0.2151292,-0.4484255,-0.8675448,0.004882727,-0.3274831,-0.9448444,-0.03313292,-0.3353559,-0.9415087,-0.08644182,-0.3051672,-0.9483674,-0.0643546,-0.2597159,-0.9635383,1,1,1,1,1,29.69328,63.83721,70.73114,65.49763,51.66185,17.78382,8.783271,10.72752,44.57061,B
1,0,0,84.23405,54.86923,0,-0.2113503,-0.5407996,-0.8141663,-0.003063782,-0.4162862,-0.9092285,-0.04142138,-0.4218919,-0.9056994,-0.07016969,-0.3642049,-0.9286717,-0.05196289,-0.3165024,-0.9471673,1,1,1,1,1,28.94458,63.22103,69.52619,64.42616,50.51144,17.70217,9.245275,10.32239,45.33609,B
1,0,0,84.23405,54.88803,0,-0.1922375,-0.5276316,-0.8274356,0.007888612,-0.470684,-0.8822666,-0.03736641,-0.4755947,-0.8788705,-0.05348888,-0.4267528,-0.9027851,-0.04329409,-0.3819733,-0.9231587,1,1,1,1,1,29.10574,62.69067,68.65473,63.43613,49.67025,17.42255,9.624087,9.913571,44.14077,B
1,0,0,84.23405,54.9436,0,-0.1957579,-0.5376375,-0.820137,0.005794626,-0.4653305,-0.885118,-0.03797377,-0.4688541,-0.882459,-0.05464899,-0.4178241,-0.9068828,-0.04584366,-0.3761905,-0.9254075,1,1,1,1,1,29.04219,62.65498,68.73055,63.6181,49.83667,17.43806,9.587856,9.997822,44.47195,B
1,0,0,84.23405,55.01761,0,-0.1907457,-0.5440062,-0.8171127,0.006445881,-0.4625266,-0.886582,-0.03734512,-0.4621765,-0.8860012,-0.05684154,-0.4105632,-0.9100588,-0.0486486,-0.3675364,-0.9287359,1,1,1,1,1,28.7708,62.66131,68.8343,63.71862,49.90605,17.44455,9.505241,10.04491,44.61536,B
1,0,0,84.23405,55.0453,0,-0.1933983,-0.5419776,-0.8178371,0.006218653,-0.4616466,-0.8870421,-0.03853146,-0.4621235,-0.885978,-0.05725487,-0.4115334,-0.9095945,-0.04850422,-0.3689549,-0.9281809,1,1,1,1,1,28.81541,62.6815,68.8476,63.71539,49.90911,17.45107,9.533633,10.0234,44.62646,B
1,0,0,84.23405,55.00834,0,-0.194513,-0.5424027,-0.8172907,0.005360536,-0.4627392,-0.8864782,-0.03913486,-0.4638389,-0.8850548,-0.05772848,-0.41377,-0.9085493,-0.04834813,-0.3713868,-0.9272186,1,1,1,1,1,28.83405,62.67173,68.81355,63.66906,49.86351,17.46178,9.53962,10.01711,44.57144,B
1,0,0,84.23405,54.99605,0,-0.2020706,-0.5484879,-0.8113744,0.0008880815,-0.4628314,-0.8864459,-0.0457047,-0.464207,-0.8845468,-0.06437305,-0.4139292,-0.9080302,-0.05500065,-0.371883,-0.9266488,1,1,1,1,1,28.64717,62.55635,68.78445,63.7153,49.9571,17.41748,9.499931,10.02652,44.7315,B
1,0,0,84.23405,54.51466,0,-0.2087347,-0.5689162,-0.7954647,-0.01949079,-0.4387181,-0.8984133,-0.05812942,-0.4429968,-0.8946366,-0.08919447,-0.388759,-0.9170119,-0.07036418,-0.348446,-0.934684,1,1,1,1,1,28.24771,62.66863,69.10196,64.1835,50.5024,17.6027,9.160785,10.39157,45.30596,B
1,0,0,84.23405,54.30565,0,-0.2328915,-0.5130853,-0.8261387,-0.02371773,-0.4005921,-0.9159495,-0.06039862,-0.4053972,-0.9121432,-0.1000048,-0.3659394,-0.9252499,-0.0802147,-0.3259279,-0.9419855,1,1,1,1,1,29.06784,63.02751,69.73035,64.67665,50.94436,17.64956,9.002024,10.67068,44.90823,B
1,0,0,84.23405,52.95834,0,-0.230139,-0.4147544,-0.8803493,-0.01112428,-0.2968961,-0.954845,-0.04570663,-0.3106002,-0.9494411,-0.1032113,-0.2919415,-0.950851,-0.08946165,-0.2662035,-0.9597564,1,1,1,1,1,29.80432,63.69243,70.93114,65.9032,52.13034,17.69491,8.595852,11.12268,44.56113,B
1,0,0,84.23405,52.87901,0,-0.2164499,-0.3869173,-0.8963506,0.01213607,-0.2843478,-0.9586444,-0.04102318,-0.3054409,-0.9513269,-0.1100445,-0.2889413,-0.9510012,-0.1008711,-0.2459581,-0.9640175,1,1,1,1,1,29.80589,63.85574,71.10557,65.91173,52.18307,17.50724,8.388893,10.6821,44.54971,B
1,0,0,84.23405,53.066,0,-0.2220476,-0.3265625,-0.9187229,0.01898221,-0.2283937,-0.9733838,-0.02758085,-0.2503847,-0.9677535,-0.08985068,-0.2304924,-0.968917,-0.0945619,-0.1998907,-0.9752445,1,1,1,1,1,30.18291,64.27387,71.6885,66.5874,52.60373,17.5452,8.499636,11.00471,44.85558,B
1,0,0,84.23405,52.70819,0,-0.2063345,-0.364246,-0.908158,0.009553766,-0.2788505,-0.960287,-0.03802976,-0.304843,-0.951643,-0.09962779,-0.2923329,-0.9511129,-0.09056798,-0.2494761,-0.9641365,1,1,1,1,1,29.88012,64.05512,71.16875,65.90184,52.12186,17.52691,8.645113,10.77668,44.13945,B
1,0,0,84.23405,52.84333,0,-0.2277927,-0.4073427,-0.8844107,-0.001190578,-0.3138477,-0.9494725,-0.05371762,-0.3375444,-0.9397756,-0.1132248,-0.3198272,-0.9406863,-0.09535206,-0.2679315,-0.9587079,1,1,1,1,1,29.50624,63.65079,70.72754,65.57203,51.93556,17.53511,8.646721,10.60958,44.12751,B
1,0,0,84.23405,54.49391,0,-0.2384423,-0.5602739,-0.7932455,-0.03132133,-0.4333108,-0.9007001,-0.07190534,-0.4334131,-0.8983222,-0.108493,-0.3792626,-0.9189065,-0.08734209,-0.3284244,-0.9404832,1,1,1,1,1,28.39215,62.39386,69.16284,64.4571,51.00052,17.36777,8.910503,10.57411,45.49953,B
1,0,0,84.23405,54.60608,0,-0.2282628,-0.5855351,-0.7778462,-0.0341703,-0.4563094,-0.8891649,-0.07974885,-0.4650177,-0.8817021,-0.1101681,-0.4040176,-0.9080929,-0.09725782,-0.3576644,-0.9287719,1,1,1,1,1,27.87209,62.108,68.59888,63.9852,50.57917,17.18111,9.007661,10.26359,45.70818,B
1,0,0,84.23405,55.01097,0,-0.2168366,-0.5722022,-0.7909276,-0.0295432,-0.4940159,-0.8689508,-0.07722283,-0.4988006,-0.8632697,-0.09130318,-0.4526662,-0.8869932,-0.08485974,-0.4075876,-0.9092146,1,1,1,1,1,28.10522,61.83894,68.024,63.19055,49.8928,16.97816,9.563892,9.972681,44.96926,B
1,0,0,84.23405,55.04522,0,-0.2227014,-0.5755173,-0.7868824,-0.02862797,-0.4828051,-0.8752598,-0.07517899,-0.4881456,-0.8695183,-0.08941424,-0.4359732,-0.8955068,-0.08185604,-0.3900059,-0.9171669,1,1,1,1,1,28.12468,61.937,68.2285,63.50632,50.14904,17.04119,9.514412,10.07815,45.27082,B
1,0,0,84.23405,54.91424,0,-0.2222271,-0.5724716,-0.7892347,-0.02969796,-0.4821325,-0.8755949,-0.07653025,-0.4890112,-0.8689138,-0.09097131,-0.4370122,-0.8948433,-0.08104819,-0.3889738,-0.9176767,1,1,1,1,1,28.11777,61.89995,68.2098,63.5274,50.26552,17.00222,9.504684,10.08791,45.19007,B
1,0,0,84.23405,54.80059,0,-0.2177533,-0.5627922,-0.797401,-0.01727966,-0.4802796,-0.8769453,-0.06882958,-0.4861372,-0.8711677,-0.08912951,-0.433209,-0.8968756,-0.0821377,-0.3870901,-0.918376,1,1,1,1,1,28.22302,62.0204,68.30457,63.50145,50.03327,17.11125,9.341659,9.962341,44.81616,B
1,0,0,84.23405,54.16665,0,-0.2045298,-0.560698,-0.8023623,-0.0259742,-0.4319576,-0.9015198,-0.07882963,-0.4322003,-0.8983256,-0.1201077,-0.3760107,-0.9187982,-0.09745681,-0.3327055,-0.9379815,1,1,1,1,1,27.59893,62.41349,69.21809,64.50543,51.09595,17.44048,8.836634,10.28345,45.41137,B
1,0,0,84.23405,52.64347,0,-0.2337809,-0.4192977,-0.877232,-0.02805552,-0.3052088,-0.9518721,-0.07658621,-0.3212065,-0.9439073,-0.141507,-0.299436,-0.9435645,-0.1264851,-0.2589501,-0.9575732,1,1,1,1,1,28.77642,63.33175,70.76766,65.87415,52.46692,17.33957,8.322612,10.9044,44.69299,B
1,0.01989244,0,84.23405,53.38614,0,-0.1002312,-0.5089471,-0.8549424,0.08023791,-0.3893489,-0.9175888,0.02855331,-0.3854084,-0.9223042,-0.02481001,-0.33479,-0.9419661,-0.009091086,-0.27487,-0.9614384,0,1,1,1,1,29.34583,63.72011,70.24438,64.85983,50.86657,17.82725,8.942184,10.10856,44.28615,B
1,0.06997886,0,84.23405,55.10928,0,-0.07475426,-0.5366967,-0.8404573,0.1012785,-0.4517352,-0.8863848,0.06348395,-0.4248092,-0.9030542,0.03151063,-0.3731331,-0.9272426,0.04876466,-0.3188407,-0.9465531,0,1,1,1,1,30.36133,63.51738,69.58421,63.89873,49.75631,18.08501,9.711075,10.14516,44.13825,B
1,0.04580894,0,84.23405,55.13842,0,-0.02705036,-0.5325581,-0.8459611,0.1417574,-0.4293491,-0.8919441,0.1013972,-0.4000602,-0.9108625,0.06811937,-0.3540037,-0.9327599,0.08489466,-0.2941533,-0.9519804,0,1,1,1,1,30.37829,63.86725,69.83538,63.87842,49.52703,18.28498,9.860456,10.00808,44.03913,B
1,0.03928863,0,84.23405,54.35531,0,-0.1398605,-0.5491949,-0.8239078,0.04547751,-0.4592527,-0.8871408,-0.01111598,-0.4483301,-0.893799,-0.05481305,-0.3999404,-0.9149007,-0.04303233,-0.3413527,-0.9389498,0,1,1,1,1,29.15929,62.87146,69.14799,63.77657,50.02327,17.52423,9.125329,9.740392,44.54712,B
1,0,0,84.23405,54.64022,0,-0.255282,-0.5162768,-0.8174897,-0.02931062,-0.3833864,-0.9231228,-0.07286104,-0.3890483,-0.9183314,-0.1170538,-0.3579935,-0.9263579,-0.09860624,-0.3217891,-0.9416626,1,1,1,1,1,28.42356,63.00909,69.81216,64.67113,50.90536,17.58811,8.885087,10.53835,45.46556,B
1,0,0,84.23405,57.89043,0,-0.3237056,-0.4143161,-0.8506214,-0.03217096,-0.4303861,-0.9020714,-0.05900197,-0.4343632,-0.8988033,-0.09318076,-0.4378581,-0.8942022,-0.07581476,-0.3886475,-0.9182621,1,1,1,1,1,29.51778,62.47685,69.07188,63.83849,50.67258,16.99511,9.576989,10.84274,45.0001,B
1,0,0,84.23405,59.65542,0,-0.3244163,-0.54309,-0.7744722,-0.05177565,-0.5296479,-0.8466359,-0.1094907,-0.4979648,-0.8602574,-0.1055862,-0.4681466,-0.87732,-0.03969413,-0.3992676,-0.9159748,1,1,1,1,1,27.73146,61.96552,67.76221,62.00968,48.6407,17.65262,10.38366,9.141456,46.27471,B
1,0,0,84.23405,58.85599,0,-0.3307917,-0.5210129,-0.7868434,-0.08426078,-0.5031846,-0.8600613,-0.1319964,-0.4740157,-0.8705665,-0.1148941,-0.44684,-0.8872054,-0.04702736,-0.3797651,-0.9238868,1,1,1,1,1,28.15114,62.49585,68.13367,62.32348,48.93079,17.71618,10.75958,9.27071,46.1678,B
1,0,0,84.23405,59.12807,0,-0.3415931,-0.4953161,-0.7987341,-0.07914336,-0.4989822,-0.8629908,-0.1231079,-0.4710109,-0.8734949,-0.1028131,-0.4446865,-0.8897659,-0.02583642,-0.3786172,-0.9251927,1,1,1,1,1,28.84098,62.66104,68.27166,62.43463,49.01728,17.89381,10.87707,9.369692,45.87176,B
1,0,0,84.23405,59.13431,0,-0.3406741,-0.5217738,-0.7821082,-0.07981107,-0.5062817,-0.858667,-0.127213,-0.4803831,-0.867784,-0.1093828,-0.4547098,-0.8838973,-0.03725069,-0.3873777,-0.9211683,1,1,1,1,1,28.16696,62.44751,68.03094,62.1973,48.83158,17.7358,10.8092,9.294971,46.30526,B
1,0,0,84.23405,58.9973,0,-0.3222187,-0.5341672,-0.7815629,-0.05963385,-0.5082811,-0.859124,-0.1159088,-0.491783,-0.8629685,-0.09763569,-0.4651588,-0.8798264,-0.02586759,-0.3974627,-0.9172536,1,1,1,1,1,27.88762,62.42672,67.8754,61.9678,48.56939,17.7756,10.85105,9.14079,46.22245,B
1,0,0,84.23405,52.86992,0,-0.2432549,-0.5537145,-0.7963839,0.03018153,-0.5401031,-0.8410575,-0.03545191,-0.5302568,-0.8470955,-0.03769596,-0.5071668,-0.8610231,0.01141371,-0.4456896,-0.8951148,1,1,1,1,1,27.60962,61.82492,67.25916,61.3053,47.92124,17.57848,10.49287,8.989898,45.22298,B
1,0,0,84.23405,48.77923,0,-0.2338218,-0.6055481,-0.7606831,0.02744251,-0.5905142,-0.8065606,-0.0518476,-0.5804043,-0.8126763,-0.06397578,-0.5481524,-0.833928,-0.01012953,-0.4761507,-0.8793054,1,1,1,1,1,26.75623,60.76104,66.04845,60.20414,47.03479,17.38193,10.03775,8.575685,44.64365,B
1,0,0,84.23405,59.1493,0,-0.2658123,-0.480102,-0.83597,0.005289847,-0.4684248,-0.8834875,-0.04397039,-0.4633356,-0.8850914,-0.05969929,-0.4381554,-0.8969145,0.007195047,-0.3637394,-0.931473,1,1,1,1,1,28.30471,62.60011,68.66724,63.24162,50.11744,17.64503,9.869718,9.800822,45.9688,B
