1,1.838246,0,85.02504,69.54517,0.7624074,0.2838267,-0.5575033,-0.780149,0.1121153,-0.2367651,-0.9650764,-0.1693433,-0.3197699,-0.9322392,-0.4393291,-0.3925579,0.808015,-0.5693269,-0.3168334,0.7586062,0,1,1,0,0,30.32808,67.94581,72.28281,19.68475,17.53924,7.020027,78.70797,6.139008,52.9361,R
1,1.807471,0,85.02504,70.06532,0.7911201,0.2748904,-0.5683971,-0.7754741,0.1020293,-0.2412583,-0.9650826,-0.2427767,-0.4386118,-0.8652625,-0.4441442,-0.390088,0.8065775,-0.5749667,-0.3091432,0.7575247,0,1,1,0,0,30.08386,67.82479,71.8353,19.69285,17.48299,7.03613,77.85576,6.148967,53.32364,R
1,1.945399,0,85.02504,71.14165,0.8174993,0.2691519,-0.5238556,-0.8081661,0.04531315,-0.2180974,-0.9748744,-0.287126,-0.3560132,-0.8892767,-0.4007075,-0.4501593,0.7979913,-0.5396618,-0.3574947,0.7622091,0,1,1,0,0,30.5615,67.10247,67.69171,19.53179,17.18411,6.947648,72.29266,5.550742,52.05116,R
1,1.866389,0,85.02504,72.17215,0.9705577,0.2165158,-0.5389249,-0.8140522,0.002153475,-0.1634846,-0.9865435,-0.2987695,-0.2073476,-0.9315276,-0.4358864,-0.4463949,0.7814951,-0.5763775,-0.3115571,0.755461,0,1,1,0,0,30.10328,66.79797,71.13641,18.33532,16.14271,6.977114,72.43959,5.764209,53.34044,R
1,1.734794,0,85.02504,71.12616,1,0.1849281,-0.5129153,-0.8382837,0.03378148,-0.05068506,-0.9981432,-0.2446527,-0.1107379,-0.9632664,-0.4454675,-0.4990992,0.7432756,-0.5828096,-0.3891532,0.7133672,0,1,1,0,0,30.27885,67.41855,73.07878,18.62534,16.66966,7.116785,72.7844,6.432832,53.89724,R
1,1.780076,0,85.02504,71.56734,1,0.1903282,-0.5238327,-0.8302858,0.02436232,-0.07920619,-0.9965605,-0.2724327,-0.1396543,-0.9519859,-0.452232,-0.4751442,0.7548007,-0.5921252,-0.356492,0.7227041,0,1,1,0,0,30.3227,67.40894,72.28652,18.5403,16.51789,6.998741,72.82115,5.865451,53.85052,R
1,1.825577,0,85.02504,72.08504,0.9861279,0.2067053,-0.5261474,-0.824889,0.02122785,-0.08865926,-0.9958358,-0.2868547,-0.1678494,-0.9431548,-0.4524702,-0.4613787,0.7631516,-0.6020355,-0.3297835,0.7271836,0,1,1,0,0,30.39235,67.36378,71.49482,18.35345,16.2608,6.841668,72.51047,5.658308,53.85333,R
1,1.850379,0,85.02504,71.80399,0.9523457,0.2192298,-0.5301173,-0.8190934,0.01361026,-0.1362789,-0.990577,-0.2817232,-0.1729483,-0.9437801,-0.4420183,-0.4510275,0.7753671,-0.5874348,-0.3173491,0.7444527,0,1,1,0,0,30.35352,67.10087,71.42955,18.49806,16.22973,6.916804,73.14668,5.69339,53.229,R
1,1.79455,0,85.02504,71.15645,1,0.1883016,-0.5341388,-0.8241591,0.015887,-0.09307458,-0.9955323,-0.2854985,-0.1511952,-0.9463776,-0.4643516,-0.4573554,0.7584218,-0.6028278,-0.3341584,0.7245252,0,1,1,0,0,30.11949,67.49049,72.08565,18.47157,16.47149,6.986033,72.45432,5.79703,53.93993,R
1,1.80562,0,85.02504,71.59529,1,0.1997074,-0.529263,-0.8246197,0.02088776,-0.09108399,-0.9956241,-0.2835973,-0.161321,-0.9452767,-0.4555355,-0.4634139,0.7600888,-0.6006163,-0.3394123,0.7239194,0,1,1,0,0,30.27026,67.45435,71.84846,18.40392,16.39777,6.905935,72.45048,5.687011,53.93362,R
1,1.836497,0,85.02504,70.88365,0.8925231,0.1997128,-0.5639944,-0.8012648,0.05558922,-0.1845893,-0.9812424,-0.253311,-0.2761711,-0.9271262,-0.4473488,-0.4083612,0.7956885,-0.5963159,-0.2854571,0.750281,0,1,1,0,0,30.10712,67.58796,70.91126,19.22903,16.77893,6.913911,74.55963,6.144279,53.46733,R
1,1.767006,0,85.02504,70.08065,0.8359538,0.1984778,-0.5731087,-0.7950805,0.09150188,-0.1559246,-0.9835217,-0.2328512,-0.3020956,-0.9244018,-0.4192246,-0.3932843,0.8182776,-0.558788,-0.3081363,0.7699403,0,1,1,0,0,29.9305,68.1077,72.38793,19.5093,17.34895,6.935026,78.04761,6.310153,54.29702,R
1,1.761467,0,85.02504,71.06795,0.8019174,0.2105137,-0.583352,-0.7844644,0.07280765,-0.1824416,-0.9805173,-0.2498087,-0.3274382,-0.9112518,-0.4054736,-0.3702517,0.835766,-0.5480638,-0.2837655,0.7868311,0,1,1,0,0,29.71846,67.91072,72.78586,19.74923,17.4714,6.858825,79.72413,6.424254,54.66014,R
1,1.76198,0,85.02504,70.41096,0.8354121,0.2087802,-0.5704244,-0.794372,0.0768341,-0.1781211,-0.9810043,-0.2532301,-0.3590881,-0.898293,-0.4092183,-0.3960528,0.8219991,-0.5512629,-0.3091632,0.774937,0,1,1,0,0,29.85363,67.88294,72.34763,19.56675,17.28264,6.970553,78.07101,6.416936,54.10608,R
1,1.790793,0,85.02504,70.20202,0.8363485,0.2018556,-0.5674527,-0.7982805,0.0755579,-0.1790551,-0.9809334,-0.2523248,-0.3451884,-0.9039785,-0.409815,-0.3978977,0.82081,-0.5487673,-0.3106983,0.7760934,0,1,1,0,0,29.96904,67.86171,71.74808,19.47467,17.24826,6.989624,77.16193,6.273988,53.847,R
1,1.781513,0,85.02504,70.02718,0.8453073,0.2057257,-0.5628843,-0.8005237,0.08151086,-0.1738291,-0.9813967,-0.2489662,-0.3425795,-0.9059002,-0.4226252,-0.4034823,0.8115356,-0.5585338,-0.3145619,0.7675225,0,1,1,0,0,30.05891,67.89202,71.99957,19.42494,17.2212,7.008293,77.01064,6.45659,53.67621,R
1,1.905126,0,85.02504,71.92461,0.7833922,0.2428112,-0.5704752,-0.7846023,0.07643668,-0.2099792,-0.9747133,-0.2752709,-0.4177095,-0.865878,-0.4224032,-0.3841002,0.821001,-0.571548,-0.2822924,0.7704829,0,1,1,0,0,30.13244,67.62189,68.25352,19.82229,17.30207,6.812806,74.51019,6.599601,53.90076,R
1,1.867252,0,85.02504,72.48979,0.7918956,0.2307741,-0.61048,-0.7576658,0.07638913,-0.2322638,-0.9696485,-0.2990908,-0.4498993,-0.8415077,-0.449284,-0.3364876,0.8275989,-0.592746,-0.2333307,0.7708495,0,1,1,0,0,29.51253,67.76949,69.07034,20.03117,17.5456,6.797451,75.92597,6.781534,55.26728,R
1,1.908875,0,85.02504,72.28174,0.7741365,0.2528898,-0.6079318,-0.7526391,0.08139758,-0.2442175,-0.9662982,-0.3051423,-0.4631605,-0.832088,-0.4595275,-0.3424172,0.8195029,-0.600554,-0.2422238,0.7620121,0,1,1,0,0,29.56925,67.858,67.32549,20.31267,17.76662,6.81592,74.39664,7.051062,55.10842,R
1,1.892682,0,85.02504,71.81684,0.7821279,0.2458351,-0.5845077,-0.7732501,0.08034878,-0.231913,-0.9694124,-0.2748958,-0.4111461,-0.8691325,-0.4374256,-0.3700857,0.8195702,-0.5812078,-0.2674257,0.7685577,0,1,1,0,0,29.86587,67.57645,68.87089,20.03676,17.51003,6.860994,75.53316,6.121325,54.01809,R
1,1.801604,0,85.02504,69.70451,0.9059843,0.2004378,-0.5421158,-0.8160485,0.03784177,-0.2001706,-0.97903,-0.2126595,-0.2155558,-0.9530538,-0.4162844,-0.440723,0.7952802,-0.5615207,-0.3341216,0.7570055,0,1,1,0,0,30.25675,67.30579,72.6224,19.12043,16.80371,7.001187,75.89735,6.390894,52.42761,R
1,1.734859,0,85.02504,70.26858,0.9991794,0.1839529,-0.5535125,-0.8122717,0.0115668,-0.1731558,-0.9848265,-0.2563583,-0.2547403,-0.9324096,-0.4076523,-0.4597387,0.7889613,-0.5383542,-0.3723673,0.7559876,0,1,1,0,0,29.73238,67.32835,73.11683,19.01366,16.95424,7.170764,74.87013,6.896152,53.71241,R
1,1.753847,0,85.02504,71.36473,1,0.2035001,-0.5292284,-0.8237141,0.003498826,-0.1467208,-0.9891717,-0.2374932,-0.2582405,-0.9364341,-0.3788479,-0.499429,0.7791309,-0.5160667,-0.4126677,0.7505869,0,1,1,0,0,29.97557,67.09518,72.80669,18.9548,16.87222,7.134864,74.13595,7.374119,53.64293,R
1,1.75602,0,85.02504,71.353,0.9767302,0.1583771,-0.5271541,-0.8348804,-0.006211535,-0.115101,-0.9933344,-0.2518864,-0.1932524,-0.9482651,-0.3753789,-0.4747666,0.7960448,-0.5344591,-0.3612671,0.7640939,0,1,1,0,0,30.2205,67.02953,73.12868,18.53884,16.38451,6.929153,75.18581,7.202921,53.454,R
1,1.856223,0,85.02504,70.55537,0.850661,0.2347705,-0.4652495,-0.8534786,0.01692649,-0.144974,-0.9892907,-0.2760294,-0.2518595,-0.9275637,-0.3095038,-0.4950489,0.8118708,-0.4784629,-0.3830072,0.7901764,0,1,1,0,0,30.97619,66.07455,71.43886,18.45906,15.99345,6.85559,75.1217,6.29668,50.76253,R
1,1.871726,0,85.02504,71.79602,0.8412252,0.2209379,-0.4784355,-0.8498741,-0.005994359,-0.1283389,-0.9917122,-0.3077675,-0.2990572,-0.9032408,-0.3128273,-0.479807,0.8197099,-0.4846044,-0.3521203,0.8007308,0,1,1,0,0,30.87093,66.08357,70.70184,18.49042,15.818,6.891034,74.68919,6.553086,51.522,R
1,1.856843,0,85.02504,72.52542,0.8734749,0.2212937,-0.4786799,-0.8496438,-0.008984231,-0.1009326,-0.9948527,-0.3017711,-0.2880176,-0.9088344,-0.3191499,-0.4966207,0.8071625,-0.4757312,-0.3730066,0.7965838,0,1,1,0,0,30.84351,66.23483,70.84302,18.53858,15.88761,7.145651,74.27682,6.790198,52.10215,R
1,1.856967,0,85.02504,72.73502,0.8704811,0.2187701,-0.4782972,-0.8505124,-0.01851047,-0.1183257,-0.9928023,-0.3146136,-0.2965316,-0.9017136,-0.3215156,-0.4936393,0.808052,-0.4758941,-0.3702555,0.7977692,0,1,1,0,0,30.84943,65.98801,70.89395,18.55405,15.90715,7.144165,74.37513,6.762908,51.79274,R
1,1.878623,0,85.02504,71.92024,0.8365702,0.2285814,-0.460561,-0.8576912,0.007787988,-0.1503918,-0.9885958,-0.3061272,-0.2937418,-0.9055396,-0.3088275,-0.4967437,0.8110926,-0.4893236,-0.3708389,0.7893293,0,1,1,0,0,31.1818,65.63431,70.60548,18.51462,15.83767,6.76648,74.49965,6.162789,50.54981,R
1,1.85584,0,85.02504,72.06243,0.8752918,0.2216552,-0.464777,-0.8572347,-0.009301107,-0.1020976,-0.9947309,-0.3022367,-0.2831525,-0.9102075,-0.31458,-0.5072071,0.8023593,-0.4732495,-0.3826808,0.7934673,0,1,1,0,0,30.99764,66.01752,70.93311,18.50729,15.84673,7.15692,73.95512,6.948287,51.4776,R
1,1.904177,0,85.02504,72.3092,0.8212833,0.2309085,-0.466299,-0.8539593,-0.004835713,-0.1503918,-0.9886147,-0.3063044,-0.3073384,-0.9009554,-0.3039765,-0.4869752,0.8188123,-0.4810692,-0.3642844,0.7974142,0,1,1,0,0,31.08885,65.69878,69.97495,18.56983,15.82233,6.863789,74.2926,6.033226,50.88578,R
1,1.861803,0,85.02504,72.65986,0.8772609,0.2017375,-0.4974739,-0.8436952,-0.02814244,-0.1690039,-0.9852135,-0.3355512,-0.2708033,-0.9022589,-0.3347764,-0.4686793,0.8174745,-0.4860319,-0.3449029,0.8030037,0,1,1,0,0,30.65539,65.67132,71.01932,18.39923,15.89922,7.061856,74.68351,6.119547,51.59914,R
1,1.850333,0,85.02504,72.65159,0.8812902,0.2233413,-0.4560524,-0.8614725,-0.009756761,-0.1444044,-0.9894706,-0.2946447,-0.25905,-0.9198248,-0.2969535,-0.5114094,0.8063988,-0.4569526,-0.3986824,0.7951394,0,1,1,0,0,31.01282,65.43396,71.53008,18.3138,15.8375,7.090974,74.6978,6.843407,50.9387,R
1,1.86941,0,85.02504,71.43969,0.8540831,0.1947562,-0.4713554,-0.860171,-0.03822208,-0.1226618,-0.9917122,-0.3263399,-0.164793,-0.9307768,-0.3232865,-0.4754824,0.8181701,-0.4930485,-0.3301685,0.8049174,0,1,1,0,0,31.03814,65.61673,71.09668,18.15724,15.52381,6.896114,74.82127,5.957628,50.90295,R
1,1.870018,0,85.02504,71.22596,0.8596556,0.2048108,-0.4647063,-0.8614526,-0.0240044,-0.1159524,-0.9929646,-0.3179448,-0.1752868,-0.9317648,-0.3269351,-0.4839838,0.8117099,-0.4951923,-0.3428004,0.7982935,0,1,1,0,0,31.10822,65.65408,71.03692,18.16171,15.57499,6.909866,74.42384,6.014544,50.75922,R
1,1.854465,0,85.02504,71.19337,0.8521313,0.2062376,-0.4602844,-0.8634838,-0.02521084,-0.1256216,-0.9917579,-0.308629,-0.1740997,-0.9351136,-0.3228844,-0.4871146,0.8114586,-0.4977184,-0.3452085,0.7956805,0,1,1,0,0,31.17935,65.60171,71.52357,18.23198,15.59246,6.846758,75.1252,6.357599,50.52595,R
1,1.89054,0,85.02504,71.45565,0.8390994,0.2109088,-0.4614025,-0.861757,-0.0340706,-0.1467533,-0.9885862,-0.3242421,-0.2003916,-0.9245055,-0.3216695,-0.4808079,0.8156914,-0.5002181,-0.337406,0.7974578,0,1,1,0,0,31.1597,65.43061,70.7642,18.21639,15.53649,6.804456,74.54046,5.880618,50.32261,R
1,1.948123,0,85.02504,71.68198,0.8080559,0.2013656,-0.4223361,-0.8837897,0.008413273,-0.112043,-0.9936678,-0.3333124,-0.2643095,-0.9050102,-0.2939711,-0.4996299,0.8148319,-0.489984,-0.3619257,0.7930482,0,1,1,0,0,31.70527,65.27991,68.6192,18.14522,15.3751,6.769342,72.19609,5.619344,49.82223,R
1,1.955716,0,85.02504,71.32423,0.8337455,0.1980271,-0.4202825,-0.8855212,-0.02832488,-0.1800955,-0.9832412,-0.3567385,-0.2620493,-0.8966983,-0.3078485,-0.5141224,0.8005669,-0.4640098,-0.4134343,0.7834328,0,1,1,0,0,31.94211,64.79893,68.24213,18.24306,16.04573,6.909961,70.81397,4.78557,48.5371,R
1,1.944317,0.005358762,85.02504,71.07823,0.8261989,0.190532,-0.4096389,-0.8921286,-0.07201651,-0.1878803,-0.9795482,-0.3421963,-0.1594,-0.9260094,-0.3112478,-0.5048162,0.8051618,-0.4571245,-0.4283581,0.7794528,0,1,1,0,0,31.96995,64.49812,69.4308,17.86664,16.24187,6.794857,72.15597,5.234345,47.90824,R
1,1.982255,0.1166718,85.02504,71.55809,0.8219345,0.1756808,-0.4051654,-0.8972052,-0.09568864,-0.228139,-0.968915,-0.3517124,-0.1293672,-0.9271259,-0.3093467,-0.5016775,0.8078516,-0.4523595,-0.4214788,0.7859558,0,1,1,0,0,32.13011,63.77068,68.82993,17.82717,16.18551,6.817123,71.56809,5.095599,46.70678,R
1,1.983314,0.1319446,85.02504,71.95963,0.8635995,0.1943439,-0.3991541,-0.8960505,-0.09523586,-0.2266219,-0.9693156,-0.3473992,-0.1301755,-0.9286378,-0.3232983,-0.5346405,0.780793,-0.4725118,-0.436753,0.765493,0,1,1,0,0,32.0776,63.72756,68.55238,18.12776,16.22961,6.776898,70.3347,4.886428,46.99381,R
1,2.058062,0.1392151,85.02504,72.07262,0.8252618,0.2061293,-0.366012,-0.9074943,-0.02885428,-0.2059885,-0.9781289,-0.3462034,-0.271455,-0.8980287,-0.2991856,-0.5568503,0.7748585,-0.4610227,-0.4619289,0.7576805,0,1,1,0,0,32.79186,63.3136,66.20838,18.22535,16.05435,6.803726,67.73769,4.535442,45.66742,R
1,2.073601,0.1421413,85.02504,71.65042,0.8074144,0.1408584,-0.3708307,-0.9179561,-0.1084469,-0.2029476,-0.9731657,-0.3915963,-0.2524342,-0.8848329,-0.319468,-0.5225886,0.7904691,-0.4611441,-0.4495876,0.7649949,0,1,1,0,0,32.95023,63.36784,65.19992,17.94426,16.32769,6.985368,66.64385,4.647094,45.32863,R
1,2.004701,0.1393855,85.02504,73.15034,0.8395137,0.2094831,-0.4626462,-0.8614379,-0.0690771,-0.2847166,-0.9561197,-0.3392771,-0.1712707,-0.9249635,-0.3343286,-0.4830442,0.8092545,-0.5116392,-0.3556658,0.7821298,0,1,1,0,0,31.26105,63.88302,68.26276,18.27705,15.78868,6.696654,71.9827,4.381425,48.79149,R
1,1.769688,0,85.02504,72.66253,0.9071005,0.1999728,-0.5096238,-0.836836,-0.03552628,-0.1286748,-0.9910503,-0.2717491,-0.1021036,-0.9569364,-0.3689764,-0.4480461,0.8143164,-0.5262393,-0.3278742,0.7845831,0,1,1,0,0,29.89891,65.96483,73.05671,18.13584,15.97706,6.868385,77.38455,7.54021,52.90043,R
1,1.823494,0,85.02504,73.51279,0.9159905,0.1872375,-0.5261459,-0.8295255,-0.03599115,-0.165335,-0.9855806,-0.2756139,-0.1559458,-0.9485345,-0.3813203,-0.4436145,0.8110493,-0.5463857,-0.3282049,0.770548,0,1,1,0,0,30.05216,66.0675,72.25443,18.32777,16.21066,6.623396,76.27518,6.707499,53.147,R
1,1.800746,0,85.02504,73.68764,0.8951355,0.1786062,-0.5270725,-0.8308395,-0.03939379,-0.1676013,-0.9850675,-0.2641168,-0.1654522,-0.9501936,-0.3940262,-0.4353234,0.8094671,-0.5607551,-0.3138186,0.766206,0,1,1,0,0,30.2029,66.18166,72.67751,18.57964,16.29489,6.592578,77.12437,7.299736,53.05156,R
1,1.811662,0,85.02504,73.70052,0.9186832,0.1769364,-0.5364525,-0.825174,-0.03268553,-0.1773416,-0.9836065,-0.2644783,-0.1826977,-0.9469281,-0.394154,-0.4381961,0.8078532,-0.5569181,-0.3276031,0.7632289,0,1,1,0,0,30.07639,66.28209,72.33067,18.59896,16.45829,6.612258,76.33282,6.856782,53.33475,R
1,1.790291,0,85.02504,73.41739,0.9495748,0.1695517,-0.5462997,-0.8202493,-0.03135148,-0.15958,-0.9866871,-0.2662856,-0.1868581,-0.9456089,-0.3995127,-0.4367234,0.8060163,-0.5581262,-0.3289741,0.7617554,0,1,1,0,0,29.8457,66.49214,72.73846,18.57334,16.51025,6.694874,76.24463,7.119755,53.82197,R
1,1.810018,0,85.02504,73.88383,0.9550707,0.1764725,-0.5538437,-0.8137043,-0.0413007,-0.1833316,-0.9821832,-0.2744028,-0.2005159,-0.9404767,-0.3980653,-0.4344222,0.8079736,-0.5571401,-0.32843,0.7627114,0,1,1,0,0,29.61642,66.39372,72.14194,18.65453,16.56803,6.696782,75.72829,6.712596,54.1615,R
1,1.81721,0,85.02504,73.99004,0.9675824,0.1783709,-0.5548092,-0.8126319,-0.04506642,-0.1879961,-0.9811353,-0.2799711,-0.2221124,-0.9339606,-0.3980687,-0.4396994,0.8051122,-0.5582758,-0.333709,0.7595831,0,1,1,0,0,29.58984,66.33984,72.01425,18.644,16.57665,6.681578,75.25195,6.770245,54.1482,R
1,1.811274,0,85.02504,73.97863,0.9758339,0.1718725,-0.5544199,-0.8142963,-0.04498544,-0.1834596,-0.9819974,-0.2813804,-0.2266984,-0.9324339,-0.4023769,-0.4421134,0.8016412,-0.5606762,-0.3369046,0.7563977,0,1,1,0,0,29.65525,66.34388,72.12981,18.65078,16.61279,6.700099,75.09507,6.923225,54.04543,R
1,1.932263,0.1128568,85.02504,77.07533,0.9175269,0.2071359,-0.5602233,-0.8020253,-0.05475225,-0.2445696,-0.9680846,-0.3209068,-0.3796148,-0.8677047,-0.374512,-0.4348217,0.818945,-0.5275827,-0.3142772,0.7892314,0,1,1,0,0,29.82617,65.65819,68.71179,18.64354,16.18344,7.011113,72.49268,6.538549,54.17266,R
1,1.761342,0,85.02504,74.91539,0.9666697,0.1777489,-0.5608797,-0.8085909,0.001002827,-0.1511618,-0.9885085,-0.2516305,-0.223372,-0.9416937,-0.3938861,-0.4473931,0.8029279,-0.5554402,-0.3454804,0.7563924,0,1,1,0,0,29.83622,66.92326,72.89494,18.68071,16.61539,6.748596,76.2941,7.140782,55.21773,R
1,1.74184,0,85.02504,74.30091,0.9706513,0.1679925,-0.5721757,-0.8027412,-0.004606105,-0.1573395,-0.9875339,-0.2476172,-0.2103522,-0.9457471,-0.4070615,-0.4325601,0.8044828,-0.5615063,-0.3292495,0.7591479,0,1,1,0,0,29.62234,67.16785,73.32315,18.78727,16.68202,6.823903,76.89188,7.282782,55.5561,R
1,1.715886,0,85.02504,73.394,0.9917098,0.1657128,-0.5815553,-0.7964501,0.01041357,-0.1332155,-0.9910324,-0.2488473,-0.22071,-0.94306,-0.4390599,-0.422677,0.7928245,-0.5907695,-0.3152256,0.7427141,0,1,1,0,0,29.51888,67.62385,73.73203,18.87543,16.76307,6.866509,76.76021,7.306376,55.86186,R
1,1.70172,0,85.02504,71.06699,0.9846617,0.1688429,-0.573912,-0.8013221,0.03128754,-0.1285231,-0.9912129,-0.2052876,-0.1584265,-0.965794,-0.4335909,-0.4204728,0.7969954,-0.571136,-0.3269712,0.7529233,0,1,1,0,0,29.51501,67.81397,74.28296,18.75606,16.79151,7.016475,77.28631,7.23908,55.22385,R
1,1.7284,0,85.02504,71.33421,0.9596646,0.174527,-0.5814273,-0.7946588,0.02399268,-0.1556429,-0.9875219,-0.2103043,-0.1751428,-0.9618196,-0.4387957,-0.4031124,0.8030933,-0.5813348,-0.2978613,0.7571846,0,1,1,0,0,29.50285,67.74111,74.01672,18.82826,16.70283,6.96858,77.52943,7.118176,55.10646,R
1,1.770528,0,85.02504,71.63679,0.9042262,0.1992323,-0.5772303,-0.7919038,0.0316449,-0.1752324,-0.9840184,-0.2267746,-0.1844293,-0.9563258,-0.4285549,-0.3903754,0.8148299,-0.5723454,-0.2735449,0.773042,0,1,1,0,0,29.641,67.52838,73.52069,18.87056,16.53845,6.955706,78.14893,6.556089,54.66203,R
1,1.807147,0,85.02504,71.88363,0.8597059,0.2083901,-0.5838624,-0.7846517,0.04026447,-0.1859067,-0.981742,-0.2554719,-0.2292049,-0.9392546,-0.417233,-0.3674595,0.831198,-0.5621573,-0.2518099,0.7877634,0,1,1,0,0,29.57979,67.50531,72.6981,18.89225,16.55719,6.882115,78.30269,5.99948,54.81978,R
1,1.763809,0,85.02504,70.51089,0.8716857,0.212735,-0.5718201,-0.7923166,0.05134121,-0.1886389,-0.9807035,-0.2096395,-0.2282165,-0.9507726,-0.4049895,-0.405917,0.819277,-0.5489807,-0.3070465,0.7773948,0,1,1,0,0,29.69137,67.64362,73.34418,19.3653,16.99747,6.98259,78.75652,6.432923,54.30487,R
1,1.770471,0,85.02504,70.18315,0.8727686,0.2045518,-0.5832186,-0.7861391,0.04872066,-0.2173077,-0.9748865,-0.210273,-0.2340505,-0.9492131,-0.4111422,-0.3997445,0.8192475,-0.5533196,-0.3044602,0.775333,0,1,1,0,0,29.57301,67.60087,73.14291,19.59585,17.226,6.994817,78.67854,6.216768,54.18631,R
1,1.767004,0,85.02504,69.77996,0.8872767,0.2044625,-0.5835437,-0.785921,0.05063605,-0.2194303,-0.9743132,-0.1988061,-0.2229546,-0.9543414,-0.416789,-0.3974273,0.8175197,-0.5595046,-0.3018973,0.771889,0,1,1,0,0,29.52749,67.64221,73.37306,19.39003,17.0715,7.021676,78.45683,6.363276,54.10015,R
1,1.84085,0,85.02504,70.93814,0.7993686,0.2187207,-0.5975282,-0.771441,0.05032891,-0.2440638,-0.9684523,-0.2764419,-0.3512713,-0.8945324,-0.4168577,-0.3486022,0.8394678,-0.5627769,-0.2498823,0.7879346,0,1,1,0,0,29.57849,67.58715,71.17684,19.66848,17.19951,6.887858,78.06095,5.324005,54.348,R
1,1.850349,0,85.02504,70.65027,0.7789811,0.2266094,-0.5889821,-0.7757244,0.04766245,-0.2523837,-0.9664527,-0.2781874,-0.3926865,-0.8765895,-0.4120645,-0.360436,0.8368326,-0.5583297,-0.2656797,0.7859276,0,1,1,0,0,29.7173,67.53766,70.58069,20.00153,17.42263,6.901518,77.66878,5.465532,53.88312,R
1,1.816817,0,85.02504,70.03728,0.7471051,0.2492409,-0.5918534,-0.7665433,0.06290923,-0.2502657,-0.9661312,-0.2265788,-0.3351939,-0.9144983,-0.4118606,-0.3414905,0.8448403,-0.5558712,-0.254972,0.7911994,0,1,1,0,0,29.55313,67.78589,72.35245,20.11141,17.57562,6.88401,80.46734,5.862738,54.25022,R
1,1.801979,0,85.02504,70.12371,0.7505601,0.2438783,-0.6055825,-0.7574914,0.07056679,-0.2450424,-0.9669408,-0.2238809,-0.3069988,-0.9250022,-0.4135633,-0.3254509,0.8503218,-0.5463676,-0.2496571,0.7994709,0,1,1,0,0,29.19791,67.95975,72.59396,20.22352,17.88482,6.93673,81.18307,5.806325,55.06435,R
1,1.804937,0,85.02504,69.94566,0.7437862,0.2408146,-0.6061434,-0.7580228,0.06646092,-0.2494754,-0.9660978,-0.2469102,-0.3329602,-0.91004,-0.4134576,-0.3182206,0.8531052,-0.5454531,-0.2420698,0.8024232,0,1,1,0,0,29.19468,67.96368,72.36014,20.18049,17.85118,6.946186,81.05827,5.522414,54.97757,R
1,1.811817,0,85.02504,70.37865,0.7416473,0.2443095,-0.6187243,-0.7466546,0.05914303,-0.2777445,-0.9588327,-0.227902,-0.3069746,-0.9240278,-0.4192863,-0.2993064,0.8570966,-0.5501296,-0.2236969,0.8045602,0,1,1,0,0,29.0493,67.79277,72.67714,20.1972,17.87609,6.929081,81.62929,5.708717,55.14648,R
1,1.822079,0,85.02504,69.80913,0.7373577,0.2479079,-0.6179259,-0.7461295,0.06547461,-0.2687419,-0.9609843,-0.2426165,-0.31974,-0.9159168,-0.4183348,-0.2954339,0.8589033,-0.5525036,-0.2191043,0.8041972,0,1,1,0,0,29.01958,67.92318,72.28447,20.11729,17.80538,6.902255,81.21728,5.358027,55.15158,R
1,1.811481,0,85.02504,70.048,0.7538271,0.2471419,-0.6128229,-0.7505791,0.06413922,-0.2731328,-0.9598358,-0.2207927,-0.305822,-0.9261336,-0.4231372,-0.3161209,0.8491305,-0.5633153,-0.2326402,0.7928143,0,1,1,0,0,29.13285,67.77596,72.59482,20.22401,17.76036,6.885736,81.15505,5.647778,54.80307,R
1,1.795062,0,85.02504,69.22147,0.7683597,0.2303656,-0.5946881,-0.7702453,0.06155014,-0.2520342,-0.9657589,-0.2128945,-0.2917901,-0.9324883,-0.4201126,-0.3465249,0.8387049,-0.5606796,-0.2612127,0.785752,0,1,1,0,0,29.44364,67.83588,72.85423,20.15475,17.66722,6.943408,80.63519,5.936035,54.0402,R
1,1.809299,0,85.02504,68.95882,0.748645,0.2345543,-0.5879235,-0.7741642,0.06432979,-0.2471569,-0.9668377,-0.2289175,-0.3131743,-0.9216933,-0.4076317,-0.3441948,0.8457934,-0.5493199,-0.2593294,0.7943525,0,1,1,0,0,29.57778,67.85527,72.57604,20.01811,17.57969,6.918175,80.5517,5.706739,53.82978,R
1,1.813653,0,85.02504,69.17374,0.7499924,0.2277039,-0.5885874,-0.7757034,0.06499853,-0.2372555,-0.9692704,-0.2482348,-0.3203797,-0.9141862,-0.4023234,-0.3406698,0.8497529,-0.5404181,-0.2568745,0.8012263,0,1,1,0,0,29.54028,67.88429,72.34738,19.90463,17.54386,6.950641,80.34264,5.554839,54.03156,R
1,1.825295,0,85.02504,69.93922,0.8304576,0.2058323,-0.5836181,-0.7855081,0.04376831,-0.2594012,-0.9647774,-0.2646597,-0.392298,-0.8809413,-0.4160004,-0.3804385,0.8259602,-0.5607198,-0.2935408,0.7742268,0,1,1,0,0,29.79317,67.4527,71.22194,19.63997,17.26749,6.958147,76.69535,6.218196,53.30495,R
