1,2.99679,0.6625768,82.67517,40.28932,0.9494938,-0.7470242,-0.3401524,-0.5711841,-0.4200104,-0.9050399,-0.06703755,0.2149264,-0.3451296,0.9136149,0.4109167,-0.3172972,0.8546753,0.6008388,-0.4933502,0.628966,0,0,0,0,0,23.75149,41.27043,18.39099,19.75202,17.07323,6.294913,8.865291,40.84693,26.23462,X
1,2.998193,0.6404104,82.67517,39.34729,1,-0.754894,-0.3309197,-0.5662395,-0.421222,-0.9061338,-0.03864833,0.1891602,-0.3983929,0.8974974,0.4065857,-0.3152612,0.8574955,0.5913015,-0.4961895,0.6357346,0,0,0,0,0,23.62359,40.74586,17.59746,19.69757,17.09564,6.309016,11.67054,36.62711,25.6869,X
1,2.985503,0.5745504,82.67517,39.41755,1,-0.7533334,-0.3220041,-0.5734128,-0.4235444,-0.902905,-0.07329799,0.1842079,-0.4232264,0.8871003,0.4132272,-0.3229355,0.8514435,0.5662647,-0.5440027,0.6191974,0,0,0,0,0,23.48299,40.91814,17.85039,19.51782,17.20164,6.752817,11.77924,36.48691,25.78078,X
1,2.982484,0.5338947,82.67517,38.52722,1,-0.7552727,-0.3254801,-0.5688813,-0.4196069,-0.9068203,-0.04008875,0.1848369,-0.3960762,0.8994215,0.3903778,-0.3145251,0.8652624,0.5704265,-0.4931809,0.6568,0,0,0,0,0,23.33528,40.47573,18.45235,19.70955,17.34951,6.080311,10.56845,37.2116,25.15106,X
1,2.942855,0.5518723,82.67517,40.53783,1,-0.7501349,-0.327177,-0.5746763,-0.4204134,-0.9063041,-0.04319046,0.1806805,-0.4033528,0.897029,0.3932413,-0.3206269,0.861719,0.5746509,-0.4873725,0.6574529,0,0,0,0,0,23.41479,42.20152,18.02639,19.65923,17.21643,6.17069,11.00031,38.36319,26.66413,X
1,2.996084,0.5516471,82.67517,36.76419,1,-0.7536504,-0.3124177,-0.5782787,-0.4161476,-0.909164,-0.01555566,0.2013749,-0.4234533,0.8832527,0.4144567,-0.3319623,0.8473645,0.5876307,-0.4983334,0.637459,0,0,0,0,0,23.39276,40.00426,18.20523,19.3367,16.95049,6.288485,10.72914,35.80561,23.95503,X
1,3.141593,1,82.67517,8.246463,1,-0.7670733,-0.2578354,-0.5874687,-0.1654865,-0.6986387,0.6960734,0.2561964,-0.3875554,0.8855304,0.4298038,-0.3518741,0.8315367,0.5761075,-0.447396,0.6840593,0,0,0,0,0,23.31445,23.98304,18.70352,18.2846,16.93131,5.992935,8.367122,16.22163,10.0693,X
1,3.141593,1,82.67517,4.084035,1,-0.7513057,-0.2573559,-0.607707,-0.06537844,-0.4959608,0.8658803,0.197768,-0.3854706,0.901277,0.3499818,-0.3672259,0.8617761,0.5280737,-0.4678332,0.7087103,0,0,0,0,0,23.16425,20.25821,18.27118,18.85597,17.14498,5.730403,9.016602,13.17773,10.85547,X
1,3.141593,1,82.67517,15.68125,1,-0.7139243,-0.3139879,-0.6258783,-0.2790477,-0.788589,0.5479597,0.149778,-0.3671581,0.9180204,0.2935567,-0.3493175,0.8898324,0.4761824,-0.4747889,0.7401526,0,0,0,0,0,23.59604,27.88549,18.93701,19.42745,17.65449,5.669935,8.628088,23.52562,10.61781,X
1,2.905611,0.6990843,82.67517,52.55108,1,-0.8025326,-0.3245262,-0.5006239,-0.3910121,-0.8906647,-0.232004,0.1690678,-0.4180615,0.8925473,0.3957897,-0.3312005,0.8565376,0.6475896,-0.4765651,0.59457,0,0,0,0,0,23.33637,46.65348,18.08322,19.86179,16.48908,6.143443,11.5417,44.60452,36.65702,X
1,2.945581,0.8120143,82.67517,50.3614,1,-0.7686693,-0.3345606,-0.5451759,-0.4134352,-0.8870474,-0.2054711,0.1193923,-0.4333731,0.8932711,0.3920772,-0.3244158,0.860831,0.6427401,-0.4866494,0.5916567,0,0,0,0,0,23.37412,44.88688,17.57475,19.86155,16.06387,6.799637,13.71081,40.65815,34.25245,X
1,2.948338,0.9536948,82.67517,47.22311,1,-0.7648846,-0.3294436,-0.5535508,-0.4247786,-0.8992716,-0.1042768,0.1351416,-0.4131778,0.9005669,0.4054888,-0.3130673,0.8588176,0.6028979,-0.5649429,0.5633414,0,0,0,0,0,23.6191,43.24752,17.51373,19.86574,16.47207,7.939472,12.71785,40.06066,31.25444,X
1,2.905814,0.8698671,82.67517,48.16532,1,-0.7669109,-0.3365273,-0.5464404,-0.4150426,-0.9008614,-0.1272332,0.1539468,-0.4152493,0.8965871,0.4229259,-0.3127447,0.8504849,0.5733946,-0.6136675,0.5427991,0,0,0,0,0,23.66695,44.13919,17.92639,19.77773,17.15171,8.262156,11.79389,41.74067,32.07901,X
1,2.931131,0.9156753,82.67517,47.39412,1,-0.7787313,-0.3161288,-0.5418859,-0.4220473,-0.9006391,-0.1035626,0.1467123,-0.4133274,0.8986857,0.4085588,-0.3228196,0.8537372,0.5923048,-0.5602476,0.579049,0,0,0,0,0,23.42301,43.59753,17.76179,19.71254,16.76751,7.269184,11.96375,40.77935,31.98296,X
1,2.9485,1,82.67517,45.62972,1,-0.7641651,-0.332495,-0.5527194,-0.4205513,-0.906182,-0.04439383,0.1580518,-0.4058366,0.9001757,0.4286353,-0.3006568,0.8519843,0.5773568,-0.5675684,0.5869628,0,0,0,0,0,23.64068,42.38889,17.91561,19.63835,16.85784,7.890583,11.69843,40.06983,30.14751,X
1,2.935739,0.9417284,82.67517,46.67878,1,-0.7730588,-0.3321016,-0.5404522,-0.4162894,-0.9064531,-0.07103426,0.1840595,-0.3928271,0.9010044,0.436078,-0.3047997,0.846719,0.585336,-0.5470105,0.5984659,0,0,0,0,0,23.4623,43.06417,18.38468,19.5582,17.01159,7.28266,10.34016,42.04616,31.2449,X
1,2.952634,0.9162221,82.67517,46.72284,1,-0.7867156,-0.3200216,-0.5278872,-0.4065887,-0.9094669,-0.08692327,0.1656084,-0.4185503,0.8929666,0.4329365,-0.3162517,0.8441273,0.6172208,-0.5088781,0.6000682,0,0,0,0,0,23.1541,43.03464,17.99684,19.44823,16.6627,6.687799,11.55734,40.27666,31.98263,X
1,2.953902,0.9656951,82.67517,46.04194,1,-0.779313,-0.3235351,-0.5366529,-0.4057117,-0.9117628,-0.06392724,0.1573927,-0.4199498,0.8937951,0.4202097,-0.317031,0.8502442,0.6159489,-0.5241193,0.5881377,0,0,0,0,0,23.28011,42.72964,17.67463,19.58366,16.58224,6.904478,12.3598,39.21077,31.28414,X
1,2.92294,0.8765417,82.67517,48.01952,1,-0.7770231,-0.3396856,-0.5299516,-0.4034092,-0.9071921,-0.1194302,0.1681478,-0.4248473,0.8895117,0.4415103,-0.3143397,0.8403924,0.6082297,-0.5661668,0.5563378,0,0,0,0,0,23.45106,43.75665,17.8079,19.59448,16.81275,7.688715,12.27465,40.41968,32.40295,X
1,2.921232,0.7607228,82.67517,49.02479,1,-0.7718459,-0.3480393,-0.5320926,-0.4029185,-0.9003552,-0.1643694,0.1748444,-0.4177874,0.8915622,0.4401591,-0.3083681,0.8433084,0.6150237,-0.5361431,0.5781838,0,0,0,0,0,23.48636,44.53873,18.04276,19.61216,16.86507,7.140265,11.63597,41.95414,33.04303,X
1,2.929513,0.7513513,82.67517,49.13459,1,-0.7707585,-0.3438961,-0.5363458,-0.4078846,-0.8963919,-0.1735272,0.1630771,-0.4172156,0.8940564,0.4323822,-0.3130279,0.8456118,0.6216846,-0.5205878,0.5852321,0,0,0,0,0,23.57839,44.58455,17.85399,19.65084,16.64173,7.053529,12.08369,41.5194,33.05483,X
1,2.934144,0.8900212,82.67517,47.58697,1,-0.7563913,-0.3478372,-0.5539688,-0.4144836,-0.9022633,-0.1188451,0.162116,-0.4081125,0.8984222,0.4330732,-0.3052219,0.848108,0.5923055,-0.5570798,0.5820965,0,0,0,0,0,23.77881,43.61522,18.01117,19.67859,16.85221,7.692122,11.566,41.4183,31.43177,X
1,2.93982,0.9192832,82.67517,47.45046,1,-0.7562558,-0.3491545,-0.5533248,-0.4116888,-0.9050279,-0.1069433,0.1864096,-0.3850366,0.9038796,0.4364105,-0.298877,0.8486568,0.5900332,-0.5390017,0.601114,0,0,0,0,0,23.75777,43.5481,18.53646,19.67817,16.9946,7.34621,9.915895,43.42944,31.3292,X
1,2.939467,0.8794891,82.67517,47.26769,1,-0.7536556,-0.3498365,-0.5564329,-0.4233954,-0.8991433,-0.1108043,0.1881492,-0.3733362,0.9084162,0.4357032,-0.2916808,0.8515193,0.580414,-0.550701,0.5998734,0,0,0,0,0,23.84518,43.53468,18.55944,19.70404,16.96221,7.718923,9.835202,43.58709,31.08236,X
1,2.938387,0.882457,82.67517,47.19294,0.8796065,-0.7487975,-0.3576995,-0.5579904,-0.4219632,-0.9003024,-0.1067833,0.2405446,-0.2937947,0.925107,0.4390364,-0.2835422,0.8525555,0.5631016,-0.5584393,0.6091486,0,0,0,0,0,23.87263,43.48313,19.04301,19.74484,17.25387,7.851303,7.676008,46.37008,30.95338,X
1,2.933594,0.8830133,82.67517,47.26874,0.9364822,-0.754654,-0.3501526,-0.5548788,-0.4206662,-0.9009541,-0.1064031,0.2171441,-0.3388343,0.9154451,0.4352463,-0.2938471,0.8510079,0.5745209,-0.5451961,0.6104809,0,0,0,0,0,23.72995,43.53116,19.01871,19.68441,17.15597,7.416886,8.471265,45.20261,31.16432,X
1,2.945005,0.946312,82.67517,46.65434,1,-0.7652033,-0.335717,-0.5493251,-0.4196323,-0.9041021,-0.08067276,0.1869308,-0.3883743,0.9023427,0.431864,-0.3080868,0.8476886,0.5890778,-0.531521,0.6086646,0,0,0,0,0,23.58295,43.00196,18.54619,19.59277,16.89486,7.191307,9.989554,42.49276,30.94363,X
1,2.946441,0.9072514,82.67517,47.12395,0.8810186,-0.7588995,-0.3482383,-0.5502741,-0.4233651,-0.9008447,-0.09612918,0.2438476,-0.2944416,0.924036,0.4399123,-0.2859905,0.8512853,0.5717596,-0.5600557,0.5995236,0,0,0,0,0,23.72607,43.21516,18.97956,19.70913,17.08543,7.888052,7.717495,46.03108,31.06389,X
1,2.960318,0.9488758,82.67517,46.31361,0.8529365,-0.759357,-0.3498849,-0.5485958,-0.4234169,-0.9032193,-0.07009278,0.269705,-0.2631763,0.9262815,0.4460856,-0.2812769,0.8496417,0.5603735,-0.5664738,0.6042258,0,0,0,0,0,23.65224,42.65919,18.67582,19.64062,17.37376,7.788058,7.349226,45.86676,30.49859,X
1,2.959752,0.9446898,82.67517,46.01891,1,-0.7752373,-0.3320308,-0.5373665,-0.4058231,-0.9115856,-0.06572182,0.2001108,-0.391374,0.8982105,0.438742,-0.308754,0.8439054,0.6189777,-0.4895782,0.6141496,0,0,0,0,0,23.32281,42.73941,18.51837,19.42344,16.72802,6.544218,9.837425,42.04685,30.96201,X
1,2.939745,0.8561338,82.67517,47.53839,1,-0.7721496,-0.3382493,-0.5379334,-0.4117105,-0.9046564,-0.1099605,0.1971874,-0.3866533,0.9008976,0.445711,-0.3046951,0.8417259,0.6167323,-0.5136277,0.5965131,0,0,0,0,0,23.42292,43.8324,18.41828,19.50682,16.7486,6.92436,10.06531,43.0838,31.90363,X
1,2.935663,0.870587,82.67517,47.42763,0.983719,-0.7707182,-0.3477262,-0.5339288,-0.4027579,-0.9098697,-0.09961489,0.223139,-0.3633682,0.9045289,0.4497283,-0.3042403,0.8397513,0.6305918,-0.5105186,0.5845723,0,0,0,0,0,23.44274,43.70289,18.62984,19.54443,16.71728,6.903249,9.17298,43.98491,31.86686,X
1,2.940278,0.8889894,82.67517,46.93844,0.961183,-0.7649322,-0.3455136,-0.5435982,-0.417778,-0.9045842,-0.08478781,0.224604,-0.3491587,0.9097479,0.4411269,-0.2986885,0.8462814,0.6179272,-0.5064141,0.6014239,0,0,0,0,0,23.60455,43.53496,18.74471,19.6613,16.79888,6.891143,8.923514,44.41497,31.21353,X
1,2.942029,0.8631009,82.67517,47.17692,0.9984287,-0.7667804,-0.3491886,-0.5386233,-0.4089034,-0.9074311,-0.0967823,0.2133344,-0.3742972,0.9024356,0.4472255,-0.2973866,0.8435345,0.6233591,-0.5102329,0.5925249,0,0,0,0,0,23.60989,43.59073,18.45061,19.57382,16.75587,7.002676,9.699028,43.32897,31.42109,X
1,2.946591,0.7913711,82.67517,48.28152,0.8800366,-0.7609763,-0.354017,-0.5436792,-0.416575,-0.8985946,-0.1378151,0.2594264,-0.2989706,0.9183216,0.4532447,-0.2884482,0.8434257,0.6257487,-0.5068451,0.5929137,0,0,0,0,0,23.73079,44.32009,18.81919,19.63018,16.75979,7.017452,7.789775,46.8264,32.09206,X
1,2.940636,0.7981539,82.67517,48.12045,0.9695174,-0.7611148,-0.3525312,-0.5444502,-0.4147547,-0.8996429,-0.1364594,0.2137295,-0.3601391,0.9080856,0.4461222,-0.29189,0.846035,0.6154837,-0.5051415,0.6049891,0,0,0,0,0,23.70402,44.1262,18.78141,19.66086,16.81019,7.035592,9.182382,44.79472,31.91779,X
1,2.944369,0.8146713,82.67517,47.69436,0.9212444,-0.7511262,-0.3578929,-0.5547271,-0.423752,-0.8966909,-0.1279826,0.2299756,-0.3243644,0.9175506,0.4422558,-0.2906684,0.8484821,0.6015039,-0.5010687,0.6221923,0,0,0,0,0,23.82701,44.00999,19.02381,19.70074,16.98452,6.940477,8.248645,45.96398,31.40457,X
1,2.938052,0.878851,82.67517,46.92891,0.9352421,-0.7574202,-0.3516873,-0.5501189,-0.4281727,-0.8992845,-0.08919287,0.2236007,-0.3267701,0.9182723,0.4359045,-0.2918486,0.8513588,0.6063806,-0.5129428,0.6076119,0,0,0,0,0,23.67792,43.43074,19.01515,19.81132,16.85503,7.188076,8.404238,45.19176,30.92452,X
1,2.953541,1,82.67517,43.40484,1,-0.7653715,-0.369183,-0.5271721,-0.3913359,-0.919579,0.03508063,0.2338645,-0.3738493,0.897521,0.4500699,-0.2782943,0.8485219,0.6500294,-0.4877558,0.5827144,0,0,0,0,0,23.61769,41.5292,18.3495,20.1001,16.91184,6.933939,10.74193,40.27863,28.60865,X
1,3.008159,1,82.67517,38.97264,1,-0.7590138,-0.3864782,-0.5239586,-0.3410664,-0.9282036,0.1487002,0.2045027,-0.375989,0.9037759,0.4539136,-0.2589469,0.8525896,0.6391283,-0.4319435,0.6363487,0,0,0,0,0,23.63049,38.55838,17.67611,19.84614,17.16324,6.391058,12.42981,34.18073,25.62307,X
1,2.992652,1,82.67517,40.66757,1,-0.744023,-0.4066269,-0.530174,-0.3495017,-0.9307498,0.1074865,0.1961578,-0.3862249,0.901306,0.451991,-0.2532535,0.8553168,0.6315129,-0.3769008,0.6775966,0,0,0,0,0,23.89758,39.65271,17.49786,19.85619,17.43975,6.239933,13.71178,33.9006,26.4236,X
1,2.963192,0.8645792,82.67517,44.90215,1,-0.7258608,-0.4128982,-0.5501283,-0.4013901,-0.9146322,-0.04831084,0.1724394,-0.3884708,0.9051824,0.4402678,-0.2823087,0.8523298,0.6099023,-0.4028339,0.6824545,0,0,0,0,0,24.29359,42.39973,17.84217,20.17153,17.69615,6.363025,13.11029,38.13043,29.10751,X
1,2.943646,0.9692701,82.67517,44.61563,1,-0.7222775,-0.4106821,-0.5564669,-0.4052071,-0.9139034,-0.0242449,0.1825266,-0.3862566,0.9041515,0.4509066,-0.2572661,0.8546914,0.5633309,-0.4950645,0.6614902,0,0,0,0,0,24.37587,42.09882,17.97928,20.00093,17.77056,7.36529,12.77681,38.82434,28.89883,X
1,2.963854,0.9877847,82.67517,43.08902,1,-0.7256743,-0.3996073,-0.5600989,-0.3979633,-0.9173875,0.005041498,0.2028811,-0.3743278,0.9048304,0.4409527,-0.2686497,0.8563807,0.5886483,-0.4644162,0.6616727,0,0,0,0,0,24.17346,41.34149,18.25582,19.99749,17.5883,6.696568,11.43278,39.21912,27.85032,X
1,2.975033,0.969906,82.67517,42.73698,1,-0.7223189,-0.391076,-0.5703638,-0.4129009,-0.9107576,-0.005780864,0.1901023,-0.3774684,0.9062995,0.4312206,-0.2714833,0.8604334,0.5861954,-0.4506791,0.6732484,0,0,0,0,0,24.2661,41.52903,18.20874,19.98473,17.49595,6.592352,11.47237,39.45325,27.59255,X
1,2.97265,0.9835125,82.67517,42.97667,1,-0.7309552,-0.385451,-0.5631448,-0.4043425,-0.9145702,0.008278283,0.1947582,-0.3727271,0.9072728,0.433372,-0.2687349,0.8602152,0.6026807,-0.4375676,0.667316,0,0,0,0,0,24.09449,41.61893,18.25374,19.99587,17.32187,6.550647,11.2386,39.80655,27.86485,X
1,2.964749,0.9923663,82.67517,43.53653,1,-0.716203,-0.4046311,-0.5686185,-0.4022071,-0.915389,-0.01710368,0.1965777,-0.378064,0.9046683,0.4520611,-0.2625805,0.8524625,0.5861657,-0.4964035,0.6403072,0,0,0,0,0,24.47519,41.91229,17.91256,19.90511,17.36383,7.297807,11.94174,39.49643,28.1419,X
1,2.970147,0.9814082,82.67517,43.67496,1,-0.7167229,-0.4014096,-0.5702443,-0.4011358,-0.9156007,-0.02766962,0.1904697,-0.3809013,0.9047848,0.4411351,-0.2651177,0.8573869,0.5869052,-0.4783158,0.6532659,0,0,0,0,0,24.36735,41.92781,17.98796,19.89786,17.42357,6.891935,11.9079,39.56359,28.22822,X
1,2.961292,1,82.67517,44.42377,1,-0.7179744,-0.4053263,-0.5658827,-0.393658,-0.9188772,-0.02641993,0.179696,-0.3841982,0.9055943,0.4396708,-0.2637194,0.8585695,0.5855532,-0.4936387,0.6429994,0,0,0,0,0,24.45072,42.11147,17.75364,19.95806,17.38251,7.162546,12.59294,39.13342,28.7433,X
1,2.961379,0.9970224,82.67517,44.06994,1,-0.7233214,-0.3977265,-0.5644642,-0.3950776,-0.918546,-0.01366971,0.1790721,-0.3826151,0.9063878,0.4298302,-0.2665868,0.8626572,0.592809,-0.4782936,0.6479297,0,0,0,0,0,24.25879,42.0402,17.74677,19.97153,17.30549,6.877474,12.48953,38.95937,28.60213,X
1,2.96453,0.9869598,82.67517,43.90353,1,-0.7168658,-0.4062207,-0.5666464,-0.3979213,-0.9172011,-0.02002148,0.1853022,-0.38054,0.906009,0.4440279,-0.2607336,0.8572381,0.5941755,-0.4680648,0.6541184,0,0,0,0,0,24.41234,42.01185,17.87843,19.96436,17.39394,6.906709,12.3386,39.17842,28.40372,X
1,2.977011,0.9795601,82.67517,43.60121,1,-0.7195849,-0.3883009,-0.5756909,-0.4099225,-0.9117506,-0.02596901,0.1739392,-0.3828274,0.9072973,0.4247136,-0.2738044,0.8629308,0.5909478,-0.4523899,0.6679252,0,0,0,0,0,24.30274,41.95151,17.92107,19.89126,17.26346,6.599287,11.99548,39.37951,28.19873,X
1,2.958843,1,82.67517,43.76591,1,-0.7121668,-0.4027397,-0.574995,-0.4055592,-0.9139003,-0.01755199,0.1689248,-0.3801005,0.9093888,0.4254148,-0.2617667,0.8663143,0.5685713,-0.4911452,0.6599266,0,0,0,0,0,24.51524,42.0352,17.88058,20.02007,17.48159,7.089223,12.40781,39.30294,28.26909,X
1,2.968157,0.9841323,82.67517,43.44269,1,-0.7161142,-0.4015105,-0.5709376,-0.4026075,-0.9153261,-0.009232067,0.1751014,-0.3796203,0.9084206,0.4200305,-0.2669507,0.867359,0.5946258,-0.4328966,0.6775107,0,0,0,0,0,24.4123,41.9313,17.89877,20.09985,17.43048,6.465283,12.41753,38.95756,28.10403,X
1,2.971234,0.9572825,82.67517,43.12056,1,-0.7141926,-0.4039948,-0.5715918,-0.411574,-0.9111562,-0.02002965,0.1944734,-0.3766384,0.9057172,0.4423212,-0.2638046,0.857181,0.5891215,-0.4521049,0.6697291,0,0,0,0,0,24.51505,41.80193,18.21056,20.0155,17.45835,6.847969,11.62173,39.74217,27.8031,X
0.5157386,2.833979,1,82.67517,18.67248,1,0.1810853,-0.7393801,-0.6484791,-0.5070315,-0.6467544,0.5697611,-0.7092184,-0.4250047,0.5624769,-0.8059946,-0.3958994,0.4400413,-0.9050598,-0.3230363,0.2766124,0,0,0,0,0,36.43642,27.26914,23.98348,21.51025,19.92557,8.789886,9.974982,10.41638,11.2696,X
0.9566601,1.294698,0.2112423,82.67517,73.62859,0,0.4171065,-0.2757998,0.8660004,0.4332439,-0.2894949,0.8535177,0.4094558,-0.3240354,0.8528464,0.4811258,-0.2390681,0.8434242,0.4869441,-0.1306037,0.8636134,0,1,1,1,1,51.7178,50.6388,51.65025,44.5693,35.66842,16.30115,14.65764,8.802963,30.7756,X
1,0.7791643,0,82.67517,64.32123,0,-0.1018635,-0.2551254,0.9615273,0.1325645,0.1177972,0.9841496,0.2224666,-0.04813019,0.9737516,0.3084326,-0.008310162,0.9512099,0.4421122,0.01405929,0.8968495,1,1,1,1,1,48.33666,62.21816,64.55846,55.7401,42.56395,21.73845,15.94663,12.57659,30.47436,X
