1,1.914245,0,87.41486,62.32433,0.5809168,0.4660199,-0.1584128,-0.8704774,0.1756703,-0.03564139,-0.9838036,-0.01089385,-0.2108317,-0.9774616,-0.3969949,-0.6422816,0.6556442,-0.5542535,-0.6105734,0.5656883,0,1,1,0,0,36.06803,69.36423,72.75775,18.85114,17.03718,6.489841,75.64452,5.699639,43.84947,U
1,1.844793,0,87.41486,64.09608,0.6458459,0.4761629,-0.3047101,-0.8248762,0.183505,-0.1315659,-0.9741747,-0.01005067,-0.2477553,-0.9687705,-0.4159742,-0.5728228,0.7062857,-0.6081481,-0.5129842,0.6058079,0,1,1,0,0,34.31432,70.10429,74.80574,19.1021,16.83496,6.381011,79.13542,6.152116,47.43324,U
1,1.704599,0,87.41486,67.23652,0.9689887,0.4190021,-0.4357439,-0.7965956,0.2088275,-0.08420739,-0.9743204,-0.04926391,-0.1427188,-0.9885365,-0.4579098,-0.5896757,0.6652829,-0.6194197,-0.5227801,0.5856794,0,1,1,0,0,31.80518,70.57685,76.53793,19.59324,17.41333,7.399723,76.87185,6.18776,52.97179,U
1,1.709495,0,87.41486,67.46193,0.9115925,0.4156975,-0.4308344,-0.8009851,0.2001547,-0.09022169,-0.9756014,-0.0703996,-0.1676062,-0.9833372,-0.4496112,-0.5722091,0.6858764,-0.5997154,-0.5156887,0.6118879,0,1,1,0,0,31.96543,70.46685,76.40421,19.5348,17.50944,7.281096,78.05611,6.122975,52.68003,U
1,1.626853,0,87.41486,66.57275,1,0.4050887,-0.4834844,-0.7759807,0.2026758,-0.1187385,-0.9720204,-0.003482592,-0.1411079,-0.9899881,-0.4629206,-0.6156561,0.6377084,-0.6206344,-0.5665331,0.5420823,0,1,1,0,0,31.00215,71.07275,77.07613,20.88217,18.49572,7.542312,77.32929,6.545834,54.29436,U
1,1.612476,0,87.41486,67.38601,1,0.4085175,-0.5267502,-0.7454177,0.2008469,-0.1451313,-0.9688124,0.002397163,-0.1627302,-0.9866677,-0.4779896,-0.5915878,0.6492687,-0.6250776,-0.5571976,0.5466339,0,1,1,0,0,30.09479,71.20488,77.10406,20.91055,18.72398,7.545988,77.52264,6.547652,56.10939,U
1,1.632059,0,87.41486,67.64555,1,0.4190227,-0.533833,-0.7344674,0.2195084,-0.1578152,-0.9627619,0.008579873,-0.1808761,-0.9834684,-0.4866799,-0.5632689,0.6677356,-0.6252652,-0.5396314,0.5637742,0,1,1,0,0,30.02214,71.14989,77.00757,20.50114,18.6223,7.484147,78.39744,6.369266,56.24829,U
1,1.631652,0,87.41486,67.66078,1,0.4237622,-0.5359467,-0.7301963,0.2226688,-0.160172,-0.9616463,0.01905477,-0.1795215,-0.9835694,-0.4859469,-0.5589496,0.6718861,-0.626205,-0.5343955,0.5677048,0,1,1,0,0,29.96438,71.17922,77.03893,20.4024,18.56499,7.478611,78.58685,6.443406,56.38496,U
1,1.640316,0,87.41486,67.54517,1,0.4152704,-0.5410483,-0.731312,0.2188368,-0.1661195,-0.9615169,0.01331146,-0.1903324,-0.9816295,-0.5025238,-0.5477073,0.6689444,-0.6404669,-0.5222192,0.5631067,0,1,1,0,0,29.94296,71.20345,76.94455,20.31066,18.51054,7.501439,78.18024,6.384303,56.27345,U
1,1.633395,0,87.41486,67.38927,1,0.369805,-0.4969692,-0.7850261,0.1809406,-0.1149388,-0.9767546,-0.06057214,-0.1483963,-0.9870712,-0.5028894,-0.5695179,0.6501936,-0.6463106,-0.5201422,0.5583322,0,1,1,0,0,30.74637,70.89104,77.08754,20.34288,18.20416,7.53135,76.37463,6.554846,54.52023,U
1,1.811946,0,87.41486,67.08154,0.8668533,0.4268041,-0.3849894,-0.8183041,0.1814162,-0.0964681,-0.9786634,-0.08845098,-0.2017846,-0.9754278,-0.4482061,-0.5719153,0.6870402,-0.6092631,-0.4926862,0.6213363,0,1,1,0,0,32.75347,69.98132,75.12628,18.90192,16.78454,7.183866,76.06954,5.766264,50.77035,U
1,1.766099,0,87.41486,67.73379,0.9515402,0.3962647,-0.4356084,-0.80822,0.1600828,-0.103629,-0.9816489,-0.09197197,-0.1711698,-0.9809394,-0.4690153,-0.556981,0.6854173,-0.6145903,-0.4877503,0.6199826,0,1,1,0,0,31.87774,70.29582,75.79693,19.12675,17.13494,7.401892,75.89716,6.117946,52.55553,U
1,1.755139,0,87.41486,66.66822,0.9205661,0.4124192,-0.4131057,-0.8119446,0.1789474,-0.1001851,-0.9787445,-0.08037387,-0.1955271,-0.9773992,-0.4606733,-0.5738292,0.6771265,-0.6130449,-0.5080664,0.6050162,0,1,1,0,0,32.15871,70.28857,75.82861,19.33702,17.24826,7.312303,76.20438,6.158385,51.71376,U
1,1.709872,0,87.41486,66.74972,0.9349239,0.4096389,-0.4837332,-0.7734326,0.1807767,-0.143242,-0.9730372,-0.05187466,-0.1886811,-0.9806674,-0.4649262,-0.5186672,0.7175152,-0.6067149,-0.4749015,0.637468,0,1,1,0,0,30.89598,70.74921,76.64317,19.2473,17.46636,7.340861,78.71758,6.299815,54.02341,U
1,1.668725,0,87.41486,67.24783,1,0.3826604,-0.5371045,-0.7517244,0.169576,-0.1671676,-0.9712358,-0.02554061,-0.1625234,-0.9863741,-0.4773442,-0.5273731,0.7028657,-0.614902,-0.4968547,0.6123976,0,1,1,0,0,30.01135,71.02518,77.15314,19.67871,17.89157,7.591542,78.42394,6.754807,55.94091,U
1,1.665502,0,87.41486,67.44834,1,0.3794514,-0.5480336,-0.7454367,0.1698548,-0.1798859,-0.968912,-0.03313223,-0.1823948,-0.982667,-0.4826707,-0.5206572,0.7042337,-0.6178266,-0.4933692,0.6122721,0,1,1,0,0,29.85874,70.98338,77.06924,19.77219,18.03144,7.54883,78.38358,6.654675,56.15937,U
1,1.658425,0,87.41486,67.48126,1,0.371703,-0.5531421,-0.7455674,0.1695272,-0.1784675,-0.9692316,-0.03542442,-0.1926774,-0.9806225,-0.4924139,-0.5195621,0.6982719,-0.6311045,-0.4932059,0.5987113,0,1,1,0,0,29.802,71.02121,77.03771,19.77263,18.05973,7.47986,77.84059,6.636038,56.24339,U
1,1.65128,0,87.41486,67.60284,1,0.3756204,-0.5417066,-0.751973,0.1738688,-0.162663,-0.9712417,-0.03283349,-0.1847533,-0.9822363,-0.4903155,-0.5387267,0.6851016,-0.6311232,-0.5038202,0.589787,0,1,1,0,0,29.9871,71.01514,77.03139,20.01219,18.10534,7.53072,77.57406,6.651824,56.05098,U
1,1.656598,0,87.41486,67.45737,1,0.3741032,-0.5509266,-0.7460072,0.1756012,-0.1775754,-0.9683136,-0.03486927,-0.1998022,-0.9792156,-0.4961721,-0.5247035,0.6917366,-0.6358902,-0.4914612,0.595071,0,1,1,0,0,29.88625,70.96209,76.95293,19.92575,18.08965,7.508424,77.63992,6.593451,56.07908,U
1,1.655312,0,87.41486,67.20881,1,0.3692758,-0.5422734,-0.7547019,0.1734839,-0.1747783,-0.9692038,-0.04174955,-0.196527,-0.9796092,-0.488341,-0.5362492,0.6884474,-0.6243611,-0.5083296,0.5931057,0,1,1,0,0,30.07372,71.01031,76.97655,19.85077,18.10827,7.556386,77.10391,6.496649,55.68172,U
1,1.665276,0,87.41486,67.20078,1,0.3796264,-0.5410419,-0.7504383,0.1674239,-0.1799455,-0.9693239,-0.0418138,-0.2041234,-0.9780518,-0.4895087,-0.5383326,0.6859878,-0.6293184,-0.501278,0.5938675,0,1,1,0,0,30.02687,70.99926,76.85995,19.91191,18.01704,7.600772,76.95604,6.509013,55.74014,U
1,1.659968,0,87.41486,67.66737,1,0.3767057,-0.5482023,-0.7467041,0.160395,-0.1782142,-0.9708312,-0.03643137,-0.2018476,-0.9787391,-0.4960612,-0.5323316,0.6859637,-0.6306787,-0.5001633,0.5933641,0,1,1,0,0,29.89852,71.08255,76.90418,19.8795,18.05735,7.623218,76.81718,6.687685,56.19788,U
1,1.664579,0,87.41486,67.55508,1,0.3713645,-0.5477828,-0.7496815,0.1625737,-0.1810716,-0.9699396,-0.03887842,-0.2036788,-0.9782655,-0.5001059,-0.5273115,0.6869037,-0.6310154,-0.4942607,0.5979348,0,1,1,0,0,30.01725,71.03436,76.88459,19.79504,18.00257,7.66647,76.74203,6.650278,55.93408,U
1,1.670414,0,87.41486,67.18871,1,0.3749766,-0.5346561,-0.7573212,0.1696616,-0.1726086,-0.9702687,-0.0268683,-0.1944142,-0.9805515,-0.4956159,-0.5278069,0.6897715,-0.6264781,-0.4933054,0.6034691,0,1,1,0,0,30.33377,71.06365,76.90942,19.67836,17.91579,7.654382,77.13593,6.687671,55.37427,U
1,1.65484,0,87.41486,66.5825,1,0.3730081,-0.5262163,-0.7641736,0.1827215,-0.1694589,-0.9684506,-0.02469452,-0.1947621,-0.9805396,-0.5020874,-0.5475516,0.6693993,-0.6395459,-0.51055,0.5747344,0,1,1,0,0,30.5394,71.01789,76.89991,20.07516,18.1656,7.598002,76.68846,6.573883,54.70029,U
1,1.656523,0,87.41486,66.84979,1,0.3738844,-0.5318716,-0.7598177,0.1772474,-0.1704079,-0.969301,-0.02482169,-0.2046085,-0.9785291,-0.5118929,-0.5448225,0.6641793,-0.6504145,-0.500679,0.5712106,0,1,1,0,0,30.36032,70.96378,76.82191,20.12174,18.1005,7.634994,76.22348,6.74886,55.04314,U
1,1.655929,0,87.41486,67.54002,1,0.3091947,-0.5515275,-0.7747362,0.08573043,-0.2227293,-0.9711034,-0.1421708,-0.2410059,-0.960054,-0.4130104,-0.5391151,0.7340146,-0.5512067,-0.5236577,0.6495796,0,1,1,0,0,29.63082,70.37179,76.52272,19.79023,18.183,7.391977,76.10981,6.498871,55.56315,U
1,1.769698,0,87.41486,64.38449,0.7941382,0.5019889,-0.255118,-0.8263909,0.2521436,-0.04098581,-0.9668214,0.01784744,-0.1792276,-0.9836458,-0.3790803,-0.6991544,0.6062024,-0.5540891,-0.6548417,0.5139725,0,1,1,0,0,34.3526,70.03608,75.05369,20.2093,17.74573,6.964401,75.67704,5.707314,47.81926,U
1,1.77371,0,87.41486,60.41105,0.6661504,0.5199604,-0.2019905,-0.8299645,0.2489366,-0.1029076,-0.9630371,0.08304586,-0.1914032,-0.9779919,-0.3676208,-0.7055771,0.6058184,-0.547278,-0.6787149,0.4897273,0,1,1,0,0,35.20731,70.27597,75.06107,20.3967,17.95603,6.552298,77.5719,6.448443,45.19485,U
1,1.711863,0,87.41486,62.52657,0.7317975,0.5377823,-0.2156202,-0.8150449,0.2756968,-0.03811852,-0.9604886,0.1014246,-0.116976,-0.9879422,-0.3742265,-0.7197852,0.5846911,-0.5399184,-0.7030857,0.4627728,0,1,1,0,0,34.59581,70.2365,75.33305,20.64059,18.44154,6.552525,77.49671,6.477388,47.00418,U
1,1.810558,0,87.41486,61.50354,0.6432833,0.531098,-0.2268085,-0.8163902,0.262639,-0.1010005,-0.9595935,0.06523831,-0.2659034,-0.9617897,-0.3930934,-0.6768447,0.6223816,-0.5885665,-0.6348962,0.500496,0,1,1,0,0,35.21059,70.19661,74.43359,20.08982,17.57165,6.407805,77.05954,5.617161,45.47552,U
1,1.806204,0,87.41486,62.36666,0.6801744,0.5346802,-0.2389902,-0.8105559,0.2654872,-0.08297412,-0.9605373,0.06326747,-0.2530252,-0.9653888,-0.3970143,-0.6760663,0.6207367,-0.5872637,-0.6355809,0.5011569,0,1,1,0,0,34.79204,70.23795,74.48899,20.00536,17.58714,6.492634,76.78697,5.647856,46.4353,U
1,1.794862,0,87.41486,63.09659,0.6969307,0.5202693,-0.2754813,-0.8083502,0.2570284,-0.09145562,-0.9620667,0.0493206,-0.2514436,-0.9666145,-0.4096584,-0.6493102,0.6407622,-0.5924984,-0.6097912,0.5264032,0,1,1,0,0,34.3548,70.32071,74.83028,19.85382,17.60981,6.540783,77.50355,5.797082,47.37932,U
1,1.774672,0,87.41486,64.1909,0.7538046,0.5149212,-0.2991391,-0.8033503,0.2541004,-0.07950772,-0.9639043,0.03269876,-0.243918,-0.9692445,-0.4143851,-0.6507396,0.636257,-0.5934879,-0.6062354,0.5293871,0,1,1,0,0,33.85067,70.35925,75.0622,19.95416,17.6967,6.705171,77.0821,5.893876,48.53791,U
1,1.799149,0,87.41486,64.34176,0.7638183,0.4909503,-0.3192774,-0.8105737,0.2507178,-0.1033467,-0.9625279,0.01937782,-0.2429523,-0.9698447,-0.4326157,-0.6179485,0.6564932,-0.5986292,-0.5660454,0.5667765,0,1,1,0,0,33.84766,70.20625,75.27994,19.26978,17.20247,7.005633,77.09579,6.002262,48.49543,U
1,1.789547,0,87.41486,64.71082,0.7743918,0.4942795,-0.3230023,-0.8070672,0.2545108,-0.09057745,-0.9628187,0.02402818,-0.2193308,-0.9753547,-0.4345667,-0.6190985,0.6541168,-0.5980082,-0.5685223,0.5649502,0,1,1,0,0,33.71447,70.2394,75.45978,19.2621,17.23002,7.038207,77.33408,6.026499,48.91435,U
1,1.77916,0,87.41486,65.39442,0.8183776,0.4816483,-0.3699007,-0.7944736,0.2470011,-0.1050131,-0.9633083,0.001040956,-0.2336046,-0.9723312,-0.4622613,-0.588343,0.6634508,-0.6225103,-0.529945,0.5758812,0,1,1,0,0,32.94524,70.33095,75.59553,19.23993,17.20561,7.131353,77.24438,6.116865,50.25837,U
1,1.774877,0,87.41486,65.84314,0.8215302,0.4782566,-0.366758,-0.797972,0.2480205,-0.08930119,-0.9646301,0.0008287035,-0.2236582,-0.9746673,-0.468794,-0.5902837,0.6571129,-0.6264175,-0.5298047,0.5717587,0,1,1,0,0,33.09852,70.27181,75.58831,19.25021,17.17503,7.158776,77.06682,6.231704,50.25409,U
1,1.774758,0,87.41486,65.77176,0.8209167,0.4714213,-0.3815081,-0.7951185,0.2407759,-0.1015123,-0.9652576,-0.005642068,-0.2237132,-0.9746386,-0.4669223,-0.5728905,0.673632,-0.6207937,-0.5178117,0.5886309,0,1,1,0,0,32.89043,70.40049,75.77183,19.03885,17.14088,7.172115,77.55194,6.174121,50.59524,U
1,1.795512,0,87.41486,65.98799,0.7939773,0.4810783,-0.3676299,-0.7958717,0.2419853,-0.09137627,-0.9659677,-0.001573307,-0.2071282,-0.9783126,-0.4545344,-0.5721786,0.6826494,-0.6142389,-0.515749,0.5972551,0,1,1,0,0,33.05583,70.30862,75.62778,18.84449,16.95019,7.067282,77.9891,6.031476,50.43468,U
1,1.828132,0,87.41486,64.99214,0.7812701,0.4815037,-0.333682,-0.8104385,0.2340625,-0.08283526,-0.9686862,0.00919984,-0.1933851,-0.9810798,-0.4472782,-0.5962718,0.6666349,-0.6164705,-0.5359823,0.5767903,0,1,1,0,0,33.63958,70.24291,75.18651,18.81561,16.80621,6.995916,76.85011,6.009922,49.19632,U
1,1.852177,0,87.41486,63.91039,0.7541139,0.4860591,-0.3185067,-0.8138182,0.2306401,-0.09946631,-0.967942,0.01746649,-0.2016148,-0.9793091,-0.4428771,-0.5994987,0.6666792,-0.6212017,-0.5369174,0.5708137,0,1,1,0,0,33.84517,70.18426,74.86685,18.83594,16.74327,6.845076,76.66427,5.942618,48.37468,U
1,1.850006,0,87.41486,63.87173,0.7394334,0.485337,-0.3101151,-0.8174819,0.2134462,-0.07272965,-0.9742438,0.01981989,-0.1134124,-0.9933503,-0.4311367,-0.5790225,0.6919928,-0.6150715,-0.530558,0.5832627,0,1,1,0,0,33.31669,70.2276,75.31159,18.25825,16.48246,6.579278,78.30204,5.999939,49.00411,U
1,1.823158,0,87.41486,64.14872,0.7715265,0.4527062,-0.3483215,-0.82081,0.2189777,-0.07944423,-0.9724903,0.001991347,-0.1215389,-0.9925846,-0.4364376,-0.5684436,0.6974196,-0.610454,-0.5105147,0.6055747,0,1,1,0,0,33.27706,70.26506,75.74361,18.31132,16.54447,6.845774,78.20532,6.010022,49.38662,U
1,1.809491,0,87.41486,64.20858,0.8136016,0.4459314,-0.3489632,-0.824239,0.2160765,-0.06900138,-0.9739352,-0.005462627,-0.1220503,-0.9925089,-0.4441771,-0.5867656,0.6770619,-0.6178389,-0.5178874,0.5916651,0,1,1,0,0,33.37193,70.31249,75.84104,18.50337,16.52741,7.083808,77.1233,6.088428,49.43329,U
1,1.841841,0,87.41486,63.69941,0.7800149,0.4579743,-0.337692,-0.8223282,0.1992816,-0.08733853,-0.9760424,-0.01240498,-0.1390935,-0.9902015,-0.4346582,-0.5753892,0.6928199,-0.6214412,-0.5060767,0.598078,0,1,1,0,0,33.22516,70.23598,75.57142,18.30072,16.29772,6.822713,77.61301,6.029797,49.19604,U
1,1.837284,0,87.41486,64.25685,0.7788212,0.4626376,-0.3507788,-0.8141994,0.2049754,-0.09269089,-0.9743683,-0.008625682,-0.1431078,-0.9896696,-0.4296605,-0.5649213,0.7044542,-0.6138805,-0.5006188,0.6103537,0,1,1,0,0,32.87486,70.26407,75.66823,18.28944,16.34687,6.822068,78.29333,6.040249,49.86262,U
1,1.805217,0,87.41486,64.30113,0.7767789,0.4318357,-0.3928555,-0.8119006,0.2097026,-0.0973542,-0.9729065,-0.01276084,-0.128739,-0.9915964,-0.4446518,-0.5217212,0.728074,-0.6154748,-0.4653846,0.636088,0,1,1,0,0,32.49887,70.48987,76.22387,18.07973,16.41542,6.922895,79.42828,6.142748,50.6601,U
1,1.770801,0,87.41486,64.85526,0.8716185,0.4208996,-0.3962878,-0.8159654,0.1985373,-0.07854225,-0.9769412,-0.01592024,-0.128259,-0.9916129,-0.4585517,-0.5617028,0.6886366,-0.6236359,-0.4981464,0.6024354,0,1,1,0,0,32.53442,70.63776,76.3515,18.48947,16.65448,7.236808,77.23894,6.384702,51.05717,U
1,1.782759,0,87.41486,64.73029,0.867236,0.4296813,-0.39781,-0.8106301,0.1972365,-0.08826299,-0.9763746,-0.02128528,-0.1451914,-0.9891746,-0.4572114,-0.5588891,0.6918097,-0.6299818,-0.4913982,0.6013741,0,1,1,0,0,32.37169,70.59336,76.22048,18.5009,16.58358,7.145832,77.33247,6.302724,51.14761,U
1,1.773908,0,87.41486,64.97654,0.883935,0.4215985,-0.4109784,-0.8083016,0.1971058,-0.0961791,-0.9756531,-0.03507113,-0.1508728,-0.9879308,-0.4590749,-0.5567502,0.6923001,-0.6306194,-0.4887112,0.6028935,0,1,1,0,0,32.18474,70.55064,76.24867,18.64617,16.69914,7.162511,77.28942,6.199471,51.45838,U
1,1.750846,0,87.41486,65.55376,0.9275465,0.4118549,-0.437701,-0.7992455,0.19473,-0.1025293,-0.9754835,-0.03953239,-0.1493608,-0.9879922,-0.4667415,-0.5481527,0.6940324,-0.6301357,-0.4841538,0.6070619,0,1,1,0,0,31.69071,70.63161,76.50057,18.70339,16.81805,7.303009,77.20422,6.300755,52.44334,U
1,1.752481,0,87.41486,66.03938,0.9333892,0.4075342,-0.4425885,-0.7987687,0.1922325,-0.09895051,-0.976348,-0.04950869,-0.1429088,-0.9884968,-0.4677653,-0.5415897,0.6984813,-0.6233767,-0.4791576,0.6179073,0,1,1,0,0,31.63266,70.58575,76.50598,18.61117,16.79382,7.372089,77.23522,6.277418,52.7065,U
1,1.779989,0,87.41486,66.15706,0.9024734,0.4054982,-0.4378497,-0.8024081,0.1778976,-0.1021987,-0.9787277,-0.05255803,-0.1498122,-0.9873165,-0.4675793,-0.5226511,0.7128853,-0.6174603,-0.4583142,0.6392893,0,1,1,0,0,31.77511,70.5636,76.34721,18.28471,16.55362,7.376685,77.52275,6.3399,52.52554,U
1,1.766076,0,87.41486,66.53008,0.9320716,0.4026761,-0.4397244,-0.8028041,0.1779584,-0.09273056,-0.979659,-0.04859009,-0.1438413,-0.9884071,-0.4742111,-0.5355037,0.6988274,-0.6248149,-0.4694026,0.623913,0,1,1,0,0,31.76912,70.57504,76.39835,18.47667,16.67318,7.419358,76.92645,6.490093,52.72385,U
1,1.763636,0,87.41486,66.47379,0.9412975,0.3990047,-0.4498364,-0.799026,0.1763123,-0.1024897,-0.9789841,-0.05344425,-0.1496346,-0.9872959,-0.4797705,-0.5279363,0.7007879,-0.627773,-0.4624752,0.6261133,0,1,1,0,0,31.62815,70.60587,76.4389,18.45075,16.6757,7.465052,76.88374,6.433541,52.88287,U
1,1.759632,0,87.41486,66.87685,0.964415,0.4130602,-0.4467443,-0.7935998,0.1650739,-0.1061458,-0.9805527,-0.07313386,-0.1431404,-0.9869965,-0.4885626,-0.5498369,0.677485,-0.6369079,-0.4712358,0.6101518,0,1,1,0,0,31.37218,70.45219,76.13534,19.17013,17.00493,7.464433,76.43806,6.182498,53.14488,U
1,1.802531,0,87.41486,66.93243,0.9157808,0.4443556,-0.4136453,-0.7946356,0.1697657,-0.1362193,-0.9760246,-0.0862719,-0.2142469,-0.9729622,-0.4699478,-0.5791362,0.6661459,-0.6252412,-0.5014856,0.5979846,0,1,1,0,0,32.00603,70.18733,75.12447,19.50363,17.20566,7.316141,75.44063,5.688007,51.85879,U
1,1.804902,0,87.41486,66.97196,0.9411971,0.4316304,-0.425519,-0.7953796,0.1693226,-0.1418454,-0.9752998,-0.09155272,-0.2344921,-0.9677973,-0.4705794,-0.5771733,0.6674024,-0.6297748,-0.4983541,0.5958413,0,1,1,0,0,31.79474,70.2001,74.97878,19.47371,17.20657,7.310926,74.8669,5.766307,52.1236,U
1,1.780261,0,87.41486,67.31052,0.9846807,0.4277505,-0.422613,-0.7990167,0.1762648,-0.1040873,-0.9788241,-0.09411586,-0.1946536,-0.9763464,-0.4727584,-0.5929633,0.651839,-0.6279994,-0.5194588,0.5794647,0,1,1,0,0,31.60696,70.19413,75.18098,19.66774,17.39626,7.382819,74.26556,5.999846,52.62728,U
1,1.842094,0,87.41486,66.9216,0.9145693,0.4513811,-0.3909104,-0.8021497,0.1640801,-0.1363522,-0.9769779,-0.09769412,-0.2677538,-0.9585217,-0.4727174,-0.6043844,0.6412938,-0.6374177,-0.5227957,0.5660241,0,1,1,0,0,32.27145,70.03751,73.92197,19.81116,17.33469,7.20489,73.16396,6.038984,51.22121,U
1,1.82656,0,87.41486,67.63449,0.9427235,0.42446,-0.4465582,-0.787667,0.154612,-0.1592105,-0.9750627,-0.1199743,-0.2693754,-0.9555328,-0.4924123,-0.5540627,0.6712263,-0.6450867,-0.4747021,0.5987663,0,1,1,0,0,31.45944,70.11461,74.17694,19.56699,17.30711,7.280619,73.88777,5.939248,52.64513,U
1,1.788236,0,87.41486,68.06743,0.976302,0.4074651,-0.4635186,-0.7868435,0.1539887,-0.1341462,-0.978924,-0.1067066,-0.2134555,-0.9711078,-0.4957217,-0.5318757,0.6865627,-0.6269723,-0.4716785,0.6200203,0,1,1,0,0,31.13343,70.30781,75.22683,19.1507,17.2494,7.49983,74.92085,6.082386,53.5133,U
1,1.795687,0,87.41486,68.08944,0.9609799,0.4072829,-0.4635917,-0.7868947,0.1516499,-0.1441863,-0.9778613,-0.1074462,-0.2267389,-0.9680107,-0.491849,-0.5302816,0.6905693,-0.6259466,-0.4690145,0.62307,0,1,1,0,0,31.20806,70.27982,75.08425,19.18245,17.25123,7.446903,75.08778,6.05515,53.39096,U
1,1.785771,0,87.41486,67.73452,0.9528512,0.4111612,-0.4494829,-0.7930394,0.1607166,-0.1264576,-0.978866,-0.1013066,-0.2112387,-0.9721704,-0.4882397,-0.5438468,0.682534,-0.626566,-0.4805352,0.6135967,0,1,1,0,0,31.41851,70.28172,75.22569,19.29407,17.29715,7.404531,75.255,6.077201,52.99593,U
1,1.692294,0,87.41486,68.72874,1,0.3805991,-0.4559343,-0.8045298,0.1451664,-0.106165,-0.983695,-0.1084473,-0.188934,-0.9759831,-0.4498636,-0.6106387,0.6517231,-0.5956289,-0.5498152,0.5856019,0,1,1,0,0,31.10159,70.38972,75.95931,20.38939,18.08105,7.567214,74.3427,6.249994,53.8999,U
1,1.744552,0,87.41486,68.62792,0.9832134,0.4105259,-0.4202611,-0.8092275,0.1663145,-0.1098622,-0.9799336,-0.09712967,-0.2058675,-0.9737476,-0.4457384,-0.607087,0.657847,-0.5923057,-0.54586,0.5926305,0,1,1,0,0,31.97363,70.15389,75.4858,19.94411,17.69643,7.431727,74.88782,5.978812,52.58368,U
1,1.741281,0,87.41486,68.26095,1,0.4141338,-0.4239265,-0.8054684,0.1681536,-0.1091256,-0.979702,-0.102197,-0.2114916,-0.9720221,-0.4597223,-0.6159168,0.6397671,-0.608463,-0.5476935,0.5742862,0,1,1,0,0,31.70175,70.18485,75.3936,20.21698,17.81454,7.521325,73.89159,6.090138,52.79885,U
1,1.747953,0,87.41486,67.19333,0.9862597,0.4423096,-0.3841722,-0.8104159,0.1958166,-0.08811222,-0.976674,-0.07221659,-0.1996268,-0.9772072,-0.447345,-0.6494017,0.614947,-0.6118224,-0.5740295,0.544209,0,1,1,0,0,32.2629,70.14488,75.33025,20.39908,17.78009,7.443545,73.83958,5.987719,51.69442,U
1,1.7548,0,87.41486,67.44611,1,0.4166481,-0.4233579,-0.8044702,0.1755499,-0.1221077,-0.9768685,-0.09401083,-0.2040891,-0.9744278,-0.4606671,-0.6078762,0.6467398,-0.6167406,-0.5345867,0.5777959,0,1,1,0,0,31.7915,70.1613,75.51408,19.91351,17.55975,7.476821,74.1194,5.981991,52.34448,U
1,1.768673,0,87.41486,67.93358,0.9896729,0.3913997,-0.439841,-0.8082983,0.1430759,-0.1412165,-0.9795852,-0.1196209,-0.2247283,-0.9670512,-0.4528499,-0.5706488,0.6850452,-0.5979455,-0.5092793,0.6189473,0,1,1,0,0,31.64439,70.03526,75.3969,19.38071,17.35756,7.416387,74.51511,6.069129,52.5124,U
1,1.646529,0,87.41486,69.31013,1,0.3424624,-0.5230408,-0.7804792,0.1198743,-0.1486407,-0.9815988,-0.1279193,-0.1954535,-0.9723347,-0.4754109,-0.6048725,0.6388377,-0.6117873,-0.5564448,0.5622147,0,1,1,0,0,30.00648,70.461,76.50809,20.91462,18.46812,7.891427,73.00848,6.610543,56.01566,U
1,1.68438,0,87.41486,67.97205,1,0.3792435,-0.4818014,-0.7899632,0.1270438,-0.1554194,-0.9796452,-0.1081932,-0.1796317,-0.9777662,-0.4295178,-0.6150509,0.6612314,-0.5759296,-0.5576674,0.5977558,0,1,1,0,0,30.65276,70.42655,76.58813,20.33691,17.88642,7.847137,74.81377,6.459469,54.67442,U
1,1.667171,0,87.41486,69.05164,1,0.332853,-0.5454198,-0.7692375,0.1004678,-0.1783643,-0.9788219,-0.1334605,-0.2161967,-0.9671853,-0.4621325,-0.5795556,0.6712295,-0.6029568,-0.5313972,0.5950297,0,1,1,0,0,29.619,70.52599,76.48441,20.37331,18.08728,7.894242,73.77811,6.551153,56.63926,U
1,1.680211,0,87.41486,68.93536,1,0.3671816,-0.475576,-0.7993779,0.1195759,-0.1224946,-0.9852394,-0.122841,-0.1760322,-0.9766897,-0.4064925,-0.6213126,0.6698765,-0.5533209,-0.5656589,0.6114458,0,1,1,0,0,30.64192,70.29713,76.46901,20.29802,17.85485,7.809414,74.63464,6.617667,55.07941,U
1,1.677323,0,87.41486,68.85414,1,0.3496173,-0.4894744,-0.7988634,0.108127,-0.1253017,-0.986209,-0.1399231,-0.1623986,-0.976754,-0.4354194,-0.6008893,0.6703298,-0.5902126,-0.5332563,0.606042,0,1,1,0,0,30.68913,70.38457,76.44891,20.44695,17.90457,7.663468,75.35034,6.411804,54.93953,U
1,1.718018,0,87.41486,69.86935,1,0.3581216,-0.4773659,-0.8024156,0.09651595,-0.08042821,-0.9920766,-0.1582072,-0.1426463,-0.9770478,-0.4374887,-0.5544465,0.7079496,-0.5854989,-0.4977413,0.6398786,0,1,1,0,0,30.74656,70.36461,76.03603,19.3057,17.45207,7.336021,75.79988,6.290895,55.06475,U
