1,0.6707917,0,83.52475,64.60698,0.9043232,0.2899011,-0.762296,-0.5786727,-0.1597329,-0.5573134,-0.8147926,0.04823179,-0.473047,-0.879716,0.1903426,-0.6016754,-0.7757296,-0.2930328,-0.7248723,0.6234515,0,1,1,1,0,24.88043,62.52354,70.21682,62.55016,23.34812,59.99397,16.96322,19.15643,56.28526,W
1,0.672531,0,83.52475,64.67657,0.9048504,0.2871341,-0.7619541,-0.5804998,-0.1644173,-0.5571197,-0.813993,0.04463063,-0.4723796,-0.8802645,0.1883511,-0.601144,-0.7766272,-0.2879586,-0.7188932,0.6326708,0,1,1,1,0,24.90665,62.43983,70.21423,62.61604,23.2867,60.28136,16.93429,19.2575,56.22129,W
1,0.6597055,0,83.52475,64.75474,0.9164689,0.2881516,-0.7635253,-0.5779253,-0.1642164,-0.5549716,-0.8154995,0.04563645,-0.469468,-0.8817694,0.1876047,-0.5994138,-0.7781437,-0.2899965,-0.7353289,0.6125303,0,1,1,1,0,24.82774,62.50806,70.26724,62.64565,23.54686,59.76803,16.94304,19.2606,56.39299,W
1,0.6645497,0,83.52475,64.78658,0.9167767,0.2838268,-0.76622,-0.5764974,-0.1674711,-0.5581313,-0.8126763,0.04143422,-0.4741883,-0.8794479,0.1823487,-0.6048156,-0.7752077,-0.2878006,-0.7203693,0.6310618,0,1,1,1,0,24.84794,62.34951,70.16885,62.59178,23.41863,60.19317,16.86207,19.27441,56.33693,W
1,0.6365137,0,83.52475,64.98296,0.9282871,0.279262,-0.7719163,-0.5711024,-0.1684666,-0.5527772,-0.8161228,0.04414911,-0.4696205,-0.8817638,0.1851751,-0.6000116,-0.7782649,-0.2943016,-0.7540838,0.5871491,0,1,1,1,0,24.7315,62.52069,70.25561,62.64806,24.01245,59.12121,16.98362,19.28914,56.70298,W
1,0.6441013,0,83.52475,64.9436,0.9285915,0.2805543,-0.7728316,-0.5692281,-0.169848,-0.5554261,-0.8140353,0.04272068,-0.4737326,-0.879632,0.1831377,-0.6055936,-0.774414,-0.2989812,-0.7429125,0.5989083,0,1,1,1,0,24.73078,62.47256,70.18684,62.51925,23.87296,59.3158,17.02147,19.26747,56.698,W
1,0.6538464,0,83.52475,64.89002,0.9282529,0.2861341,-0.7676947,-0.5733866,-0.1698913,-0.5583002,-0.8120578,0.0410222,-0.4737607,-0.8796976,0.1833432,-0.6034002,-0.7760757,-0.2905203,-0.7373355,0.6098642,0,1,1,1,0,24.77704,62.37884,70.19025,62.60725,23.69326,59.63229,16.9423,19.33245,56.49681,W
1,0.6563604,0,83.52475,64.85032,0.9204095,0.2820634,-0.7699805,-0.5723376,-0.1671487,-0.5589932,-0.8121502,0.04355298,-0.4750518,-0.8788794,0.1845702,-0.6033888,-0.7757936,-0.2944125,-0.7329682,0.6132528,0,1,1,1,0,24.80863,62.38743,70.15883,62.58585,23.61656,59.73154,16.90371,19.28379,56.47039,W
1,0.6557384,0,83.52475,64.78434,0.9225028,0.2835603,-0.7689046,-0.5730438,-0.168675,-0.5607175,-0.8106446,0.04079016,-0.476355,-0.8783063,0.1816202,-0.6058348,-0.7745826,-0.2891162,-0.7342867,0.6141944,0,1,1,1,0,24.78783,62.30708,70.1335,62.56553,23.65434,59.65446,16.87942,19.2962,56.39378,W
1,0.6578726,0,83.52475,64.88255,0.9290738,0.2776807,-0.7756979,-0.5667329,-0.1743409,-0.5650086,-0.8064556,0.03797559,-0.4846618,-0.8738769,0.1780451,-0.6139726,-0.7689848,-0.2992868,-0.7226101,0.623107,0,1,1,1,0,24.75948,62.20438,69.9828,62.37965,23.64376,59.81363,16.9287,19.32673,56.52037,W
1,0.6530178,0,83.52475,65.00175,0.9297036,0.2828,-0.7731524,-0.567679,-0.173087,-0.5639611,-0.8074583,0.03874879,-0.4797237,-0.8765635,0.1802454,-0.6084197,-0.7728758,-0.2919375,-0.7303489,0.617546,0,1,1,1,0,24.78378,62.21819,70.07623,62.52744,23.68515,59.72468,16.89963,19.4015,56.53667,W
1,0.6442183,0,83.52475,65.01311,0.9375854,0.2778212,-0.7775955,-0.5640572,-0.1760713,-0.5624687,-0.8078539,0.03796913,-0.4810288,-0.8758822,0.1781816,-0.6106476,-0.7715964,-0.3015188,-0.7386141,0.6029391,0,1,1,1,0,24.69543,62.27638,70.05536,62.44907,23.89404,59.33215,16.97521,19.37307,56.68905,W
1,0.6526558,0,83.52475,64.93979,0.9263632,0.2755,-0.775608,-0.5679191,-0.1760525,-0.5636818,-0.807012,0.03765875,-0.4799073,-0.8765106,0.1789345,-0.6095346,-0.7723018,-0.2917194,-0.7211298,0.628388,0,1,1,1,0,24.78432,62.14477,70.05243,62.53656,23.62398,60.01317,16.88412,19.48783,56.44551,W
1,0.6521165,0,83.52475,64.9198,0.9134745,0.2601156,-0.7822806,-0.5660184,-0.1796778,-0.5642651,-0.8058044,0.03335224,-0.4830298,-0.8749685,0.1734342,-0.6099564,-0.7732229,-0.2927516,-0.7094831,0.6410384,0,1,1,1,0,24.83569,62.04263,69.97569,62.5736,23.55828,60.51314,16.75026,19.46504,56.36639,W
1,0.6407535,0,83.52475,65.08557,0.9260092,0.2621598,-0.7805542,-0.5674568,-0.1771994,-0.5574251,-0.8110965,0.03917585,-0.4727986,-0.8802993,0.1771286,-0.603789,-0.7772158,-0.2937787,-0.7191151,0.6297361,0,1,1,1,0,24.81524,62.21732,70.14713,62.67365,23.70638,60.37646,16.78147,19.56383,56.56504,W
1,0.6343609,0,83.52475,65.11838,0.9349007,0.2629377,-0.782566,-0.5643175,-0.1800151,-0.5571964,-0.8106335,0.03851623,-0.4732006,-0.8801123,0.177051,-0.605689,-0.7757537,-0.3005555,-0.7306706,0.6130146,0,1,1,1,0,24.74215,62.25713,70.14754,62.59911,23.90817,59.86777,16.91572,19.58768,56.69811,W
1,0.63474,0,83.52475,65.17255,0.9277399,0.2563823,-0.7847965,-0.5642362,-0.1813872,-0.5572373,-0.8102995,0.03704292,-0.4744356,-0.8795105,0.1756984,-0.6054861,-0.7762195,-0.2981705,-0.720712,0.6258343,0,1,1,1,0,24.78603,62.2029,70.1123,62.63365,23.83798,60.29842,16.83689,19.59203,56.67659,W
1,0.6330963,0,83.52475,65.03742,0.9358845,0.2476942,-0.7879549,-0.563715,-0.183101,-0.559137,-0.8086036,0.03730587,-0.4763278,-0.878476,0.1718193,-0.6090713,-0.7742805,-0.3016149,-0.7135623,0.6323428,0,1,1,1,0,24.71153,62.12051,70.04747,62.57987,23.82463,60.43069,16.74988,19.65147,56.57387,W
1,0.5838243,0,83.52475,66.31571,1,0.2849798,-0.8015858,-0.5255917,-0.2299183,-0.5728741,-0.7867356,0.00816811,-0.5011389,-0.8653284,0.1613966,-0.6193221,-0.7683693,-0.2947003,-0.7770776,0.5561495,0,1,1,1,0,24.19518,61.40566,69.57373,62.38765,25.2727,57.55217,17.19157,20.42515,57.51538,W
1,0.5455627,0,83.52475,68.20554,1,0.3393915,-0.788523,-0.512879,-0.2656344,-0.5617341,-0.7835133,-0.009136612,-0.4793873,-0.8775558,0.1547319,-0.6218509,-0.7676975,-0.2781184,-0.8142012,0.5096338,0,1,1,1,0,23.59695,61.22091,69.91969,62.53785,26.0948,55.69893,17.89437,21.4805,59.13729,W
1,0.5553901,0,83.52475,68.52982,1,0.3396149,-0.790994,-0.5089108,-0.2648841,-0.5635648,-0.782452,-0.01615575,-0.465955,-0.8846609,0.1543024,-0.6025345,-0.7830344,-0.287916,-0.7830533,0.5513002,0,1,1,1,0,23.74571,61.22745,70.17841,62.98515,25.44071,57.70971,17.86007,21.53043,59.54936,W
1,0.5862302,0,83.52475,68.20927,1,0.3256066,-0.7976068,-0.5077438,-0.2613729,-0.5810777,-0.7707353,-0.02297227,-0.4841294,-0.8746948,0.1473826,-0.6044981,-0.782854,-0.2875034,-0.743021,0.6043688,0,1,1,1,0,23.9514,60.836,69.82938,63.00125,24.68251,59.20537,17.44526,21.27855,58.94086,W
1,0.5929004,0,83.52475,67.93739,1,0.3254012,-0.7921665,-0.5163199,-0.2461669,-0.5859256,-0.7720705,-0.007205984,-0.485802,-0.8740392,0.1573087,-0.6095611,-0.7769744,-0.2690062,-0.7441156,0.6114963,0,1,1,1,0,24.05638,60.73198,69.75549,62.87534,24.66166,59.13097,17.27981,21.35608,58.37732,W
1,0.5705457,0,83.52475,67.16745,1,0.3179499,-0.7913522,-0.5221777,-0.2493727,-0.580874,-0.7748539,-0.002465881,-0.4964622,-0.8680549,0.1606292,-0.6184644,-0.7692204,-0.2753046,-0.7900908,0.5476896,0,1,1,1,0,23.95908,60.92678,69.60186,62.58212,25.67125,56.92116,17.38251,21.22304,57.68244,W
1,0.6562658,0,83.52475,64.44778,0.8868414,0.2644569,-0.7652569,-0.5868938,-0.1855733,-0.5637171,-0.8048512,0.01911051,-0.4790575,-0.8775755,0.1695101,-0.604885,-0.778062,-0.2562001,-0.7539633,0.6048974,0,1,1,1,0,24.91535,61.8885,70.06874,62.87763,23.80574,58.98598,16.77691,19.45875,55.51749,W
1,0.7396787,0,83.52475,64.15928,0.8705252,0.3076639,-0.7390519,-0.5992873,-0.1798169,-0.5583092,-0.8099116,0.01496107,-0.5041253,-0.8635009,0.1814045,-0.6189952,-0.764158,-0.2684811,-0.6660163,0.6959456,0,1,1,1,0,24.88387,62.08418,69.69408,62.41187,22.27991,60.61351,17.22191,18.56857,55.3913,W
1,0.7327467,0,83.52475,64.04974,0.8718812,0.2998737,-0.7410105,-0.6008155,-0.1808611,-0.5596554,-0.8087491,0.01535411,-0.5010718,-0.8652695,0.1800966,-0.6179666,-0.765299,-0.2673292,-0.6734329,0.6892192,0,1,1,1,0,24.89615,62.05171,69.74295,62.44168,22.41819,60.54545,17.19808,18.69901,55.24638,W
1,0.7068577,0,83.52475,64.05302,0.8812935,0.2826575,-0.7569168,-0.5892214,-0.1880039,-0.5756513,-0.7957891,0.01570172,-0.5045728,-0.8632264,0.1717837,-0.6274405,-0.7594792,-0.2671781,-0.7091973,0.6524225,0,1,1,1,0,24.8533,61.72342,69.64157,62.24791,23.05672,59.33831,17.09474,19.19758,55.11088,W
1,0.7186591,0,83.52475,64.16059,0.8806595,0.2868914,-0.7546228,-0.5901167,-0.1891787,-0.5710649,-0.7988093,0.01366123,-0.5070782,-0.8617918,0.1751009,-0.6308172,-0.7559162,-0.2680784,-0.6785088,0.6839297,0,1,1,1,0,24.85346,61.76117,69.60441,62.19302,22.70625,60.21089,17.24143,19.06231,55.28544,W
1,0.6981137,0,83.52475,64.64358,0.9012476,0.289764,-0.7590749,-0.5829598,-0.1918597,-0.5730336,-0.7967575,0.01586125,-0.5009634,-0.8653231,0.1727121,-0.6221803,-0.7635851,-0.271202,-0.7069505,0.6532002,0,1,1,1,0,24.79939,61.75721,69.73235,62.39389,23.1131,59.5224,17.10373,19.37097,55.54494,W
1,0.6814381,0,83.52475,64.434,0.902493,0.2759765,-0.7642651,-0.5828686,-0.1940461,-0.5715966,-0.79726,0.01578094,-0.4943833,-0.8691007,0.1706989,-0.6217996,-0.7643475,-0.2709552,-0.7241721,0.6341593,0,1,1,1,0,24.8074,61.76245,69.81777,62.4216,23.42832,59.29638,17.12648,19.50455,55.47639,W
1,0.695154,0,83.52475,64.78561,0.9077122,0.2937212,-0.7589021,-0.5812018,-0.191903,-0.5730535,-0.7967327,0.01376275,-0.5008991,-0.8653962,0.1702664,-0.6207912,-0.7652631,-0.266426,-0.7030967,0.6592968,0,1,1,1,0,24.77703,61.69904,69.7345,62.48894,23.07133,59.7086,16.99477,19.36137,55.6427,W
1,0.6970955,0,83.52475,64.72465,0.899419,0.2808245,-0.767616,-0.5761105,-0.1945411,-0.5790159,-0.7917666,0.01405853,-0.5072719,-0.8616714,0.1691408,-0.6254829,-0.7616839,-0.2707281,-0.6891946,0.672099,0,1,1,1,0,24.81993,61.51484,69.57827,62.38699,23.02642,60.10139,16.93604,19.4724,55.52743,W
1,0.667765,0,83.52475,64.4593,0.8959255,0.2511289,-0.7790249,-0.5745037,-0.1978077,-0.5752395,-0.7937075,0.01500023,-0.4917189,-0.8706247,0.1636745,-0.6227421,-0.7651163,-0.2743778,-0.7087744,0.6498889,0,1,1,1,0,24.87392,61.55129,69.80067,62.48167,23.44409,60.10049,16.91658,19.76683,55.50228,W
1,0.658066,0,83.52475,64.67267,0.9070606,0.2568308,-0.7799889,-0.5706621,-0.1969593,-0.5715278,-0.7965946,0.01785905,-0.4890447,-0.8720759,0.1670471,-0.6201732,-0.7664728,-0.2805061,-0.7214286,0.6331328,0,1,1,1,0,24.81031,61.69862,69.86615,62.48229,23.65155,59.70624,17.02661,19.74207,55.81765,W
1,0.664181,0,83.52475,64.5075,0.9127169,0.2591538,-0.7786771,-0.5714029,-0.1962186,-0.5753449,-0.7940255,0.01745224,-0.4946382,-0.8689237,0.1647544,-0.6255803,-0.762565,-0.2806089,-0.7148125,0.640548,0,1,1,1,0,24.7595,61.61289,69.76449,62.37025,23.57645,59.71135,16.97179,19.69382,55.70636,W
1,0.6509697,0,83.52475,64.7139,0.9264308,0.2611219,-0.780404,-0.5681418,-0.1978674,-0.5714185,-0.796448,0.01941963,-0.490786,-0.8710637,0.166566,-0.6229741,-0.764303,-0.2856585,-0.7331669,0.6171431,0,1,1,1,0,24.69743,61.74059,69.83643,62.3881,23.87866,59.19144,17.06239,19.74238,55.99351,W
1,0.6408929,0,83.52475,64.61982,0.9160845,0.2613168,-0.7809856,-0.5672522,-0.2060932,-0.575699,-0.7912624,0.009413142,-0.4974522,-0.8674403,0.1631632,-0.6274157,-0.7613982,-0.2815331,-0.7664889,0.5772642,0,1,1,1,0,24.63166,61.63571,69.74783,62.31687,24.40825,57.71542,17.27007,19.70515,55.82954,W
1,0.6921804,0,83.52475,64.5253,0.9000455,0.2760096,-0.7719959,-0.5725741,-0.198964,-0.5830643,-0.787686,0.0112972,-0.5094968,-0.8603984,0.1670953,-0.6321505,-0.7566141,-0.2756228,-0.6982717,0.6606426,0,1,1,1,0,24.80485,61.43545,69.51725,62.20559,23.22273,59.70396,17.08863,19.54612,55.46885,W
1,0.6879907,0,83.52475,64.58744,0.9098721,0.2860081,-0.7636939,-0.5787669,-0.2013447,-0.5768597,-0.7916396,0.007497726,-0.5043173,-0.8634859,0.1660457,-0.6303531,-0.7583428,-0.2679124,-0.7235457,0.6361639,0,1,1,1,0,24.70802,61.5635,69.64607,62.27628,23.42318,58.80639,17.22234,19.49422,55.53783,W
1,0.6995808,0,83.52475,64.82156,0.9213049,0.2906469,-0.7664328,-0.5728046,-0.2012368,-0.5815986,-0.788192,0.008870076,-0.5123538,-0.8587286,0.165842,-0.6334019,-0.7558429,-0.2753252,-0.6936805,0.6655849,0,1,1,1,0,24.69727,61.44495,69.49081,62.19904,23.09984,59.60595,17.10875,19.50036,55.67999,W
1,0.6962466,0,83.52475,64.69941,0.9232814,0.290139,-0.7643409,-0.5758492,-0.2022764,-0.5838583,-0.786253,0.005679554,-0.5127696,-0.8585075,0.1625647,-0.6322452,-0.7575215,-0.2674453,-0.7058965,0.6558835,0,1,1,1,0,24.6937,61.36137,69.4847,62.27098,23.23239,59.31207,17.01819,19.51914,55.51006,W
1,0.7094985,0,83.52475,64.61889,0.8918459,0.2799629,-0.7653123,-0.5795842,-0.2005524,-0.583297,-0.7871107,0.004675504,-0.5128855,-0.8584442,0.1609352,-0.6298321,-0.7598759,-0.2619966,-0.6760256,0.6887287,0,1,1,1,0,24.8616,61.28835,69.46164,62.38392,22.81075,60.34175,16.8412,19.47438,55.23616,W
1,0.6775686,0,83.52475,64.45346,0.89113,0.2535516,-0.777307,-0.575765,-0.2068912,-0.5804569,-0.7875695,0.003215845,-0.5012054,-0.8653224,0.1562932,-0.6292026,-0.7613649,-0.2646968,-0.7090073,0.6536391,0,1,1,1,0,24.87494,61.29729,69.62473,62.42656,23.38836,59.76318,16.92535,19.75634,55.23307,W
1,0.6609724,0,83.52475,64.55194,0.9089037,0.2536303,-0.7810999,-0.570574,-0.2076153,-0.5794466,-0.7881228,0.005568616,-0.4984221,-0.8669166,0.1565126,-0.6286284,-0.761794,-0.2710134,-0.7260531,0.6319798,0,1,1,1,0,24.77747,61.35692,69.67048,62.40865,23.73903,59.28236,16.96744,19.82966,55.50285,W
1,0.650376,0,83.52475,64.54765,0.9144794,0.2609878,-0.7767671,-0.5731651,-0.20681,-0.5759975,-0.790858,0.005212756,-0.4950088,-0.8688723,0.158251,-0.6253389,-0.7641387,-0.2659901,-0.7507789,0.6046325,0,1,1,1,0,24.7023,61.46132,69.75613,62.48027,24.07632,58.49254,17.04756,19.77734,55.54971,W
1,0.6651469,0,83.52475,64.3756,0.9062079,0.2616258,-0.7752354,-0.5749452,-0.2047676,-0.5807521,-0.7879069,0.0059085,-0.4984174,-0.8669171,0.1591888,-0.6260023,-0.7634004,-0.2641013,-0.7334872,0.6262962,0,1,1,1,0,24.76263,61.35552,69.6792,62.45802,23.74691,59.05527,16.96245,19.78463,55.31675,W
1,0.6639301,0,83.52475,64.47433,0.9153724,0.2624532,-0.7763005,-0.573128,-0.2067431,-0.5800383,-0.7879167,0.00440732,-0.5001523,-0.8659262,0.1565538,-0.6292657,-0.7612593,-0.2685249,-0.7343946,0.6233449,0,1,1,1,0,24.71816,61.37332,69.6516,62.38334,23.79321,58.89546,16.99567,19.74091,55.45268,W
1,0.6673304,0,83.52475,64.40771,0.9056521,0.257955,-0.7776853,-0.5732929,-0.2059429,-0.580529,-0.787765,0.004219822,-0.5000464,-0.8659883,0.1555699,-0.6291712,-0.761539,-0.2691729,-0.7267545,0.6319603,0,1,1,1,0,24.77679,61.35063,69.64706,62.39237,23.68449,59.17055,16.94991,19.72791,55.38001,W
1,0.6740623,0,83.52475,64.39199,0.9045819,0.2603526,-0.7747154,-0.5762228,-0.2038698,-0.5810065,-0.7879521,0.005061696,-0.4991295,-0.8665126,0.1558845,-0.6278842,-0.7625362,-0.2639109,-0.7172726,0.6448806,0,1,1,1,0,24.82142,61.32225,69.65397,62.43069,23.50435,59.56221,16.86646,19.73528,55.28128,W
1,0.6634434,0,83.52475,64.56346,0.918929,0.2645074,-0.7755908,-0.5731446,-0.2048564,-0.5792,-0.7890255,0.005047119,-0.4975871,-0.8673993,0.1551162,-0.6279055,-0.7626753,-0.2662984,-0.7343971,0.6242965,0,1,1,1,0,24.7255,61.37876,69.69205,62.43659,23.76811,58.95783,16.91345,19.7366,55.52038,W
1,0.663309,0,83.52475,64.50249,0.9233645,0.2629939,-0.7766291,-0.5724346,-0.2082975,-0.5818689,-0.7861557,0.002047042,-0.5019221,-0.8649104,0.1523518,-0.6314335,-0.7603161,-0.2670105,-0.733934,0.6245368,0,1,1,1,0,24.6918,61.2946,69.60974,62.367,23.81453,58.86921,16.9166,19.75022,55.44702,W
1,0.6758831,0,83.52475,64.48519,0.9099233,0.256819,-0.7774451,-0.5741281,-0.2079697,-0.5809953,-0.7868883,0.003246985,-0.4998762,-0.8660908,0.1527982,-0.6330071,-0.7589168,-0.264985,-0.7055958,0.6572043,0,1,1,1,0,24.80156,61.24075,69.61534,62.34795,23.41135,59.8062,16.89506,19.82946,55.34252,W
1,0.6665078,0,83.52475,64.5891,0.9078099,0.256488,-0.7786729,-0.5726103,-0.2090391,-0.5807547,-0.7867825,0.001856377,-0.4984492,-0.8669169,0.1529871,-0.6295961,-0.7617109,-0.2594216,-0.7184395,0.645403,0,1,1,1,0,24.78867,61.22114,69.64572,62.46014,23.58305,59.53704,16.86771,19.87283,55.38526,W
1,0.6603452,0,83.52475,64.58923,0.9116354,0.2508294,-0.7818552,-0.5707777,-0.2110889,-0.5798631,-0.7868927,0.001273853,-0.4985705,-0.8668482,0.1509855,-0.6297989,-0.7619427,-0.2641972,-0.7217268,0.6397735,0,1,1,1,0,24.76904,61.22626,69.63526,62.45362,23.70739,59.4248,16.85576,19.88695,55.43979,W
1,0.6607307,0,83.52475,64.60997,0.9210135,0.2535266,-0.7813684,-0.5702523,-0.2133284,-0.5810453,-0.7854155,-2.709072E-05,-0.5009987,-0.8654481,0.1497843,-0.6324009,-0.7600222,-0.2666357,-0.7231373,0.6371638,0,1,1,1,0,24.71004,61.20791,69.59863,62.39297,23.74531,59.27321,16.8938,19.89661,55.47177,W
1,0.6450463,0,83.52475,64.7594,0.9294475,0.253516,-0.7846501,-0.565733,-0.2151921,-0.5767369,-0.788078,0.0002137811,-0.4967083,-0.8679175,0.1493972,-0.630827,-0.7614051,-0.2743886,-0.7403615,0.6136577,0,1,1,1,0,24.63591,61.33434,69.6901,62.40448,24.06837,58.70751,17.00728,19.90714,55.77334,W
1,0.6426641,0,83.52475,64.718,0.9228324,0.2522091,-0.7856773,-0.564891,-0.2161496,-0.5789583,-0.7861849,-0.001549471,-0.5017731,-0.8649979,0.148875,-0.6342724,-0.7586401,-0.2734775,-0.7512528,0.6006907,0,1,1,1,0,24.62027,61.30379,69.60499,62.32472,24.25322,58.15719,17.04504,19.82936,55.72821,W
1,0.6553234,0,83.52475,64.70062,0.9264168,0.2625522,-0.7786096,-0.5699415,-0.2112337,-0.5778627,-0.7883241,0.002074132,-0.4964326,-0.8680728,0.1528539,-0.6299648,-0.7614328,-0.2667722,-0.7351506,0.6232063,0,1,1,1,0,24.67028,61.32473,69.69757,62.42241,23.88772,58.87506,16.9899,19.88167,55.64666,W
1,0.656258,0,83.52475,64.6305,0.9298868,0.263903,-0.7780975,-0.5700172,-0.213432,-0.5816173,-0.7849638,-0.001653638,-0.5012519,-0.8652998,0.1503179,-0.6322241,-0.7600639,-0.264603,-0.7407892,0.6174273,0,1,1,1,0,24.61892,61.22675,69.61533,62.39845,23.94897,58.57538,16.97254,19.85801,55.53691,W
1,0.6621223,0,83.52475,64.69175,0.9230442,0.2575904,-0.7802958,-0.5698996,-0.2169304,-0.5806959,-0.7846869,-0.004638034,-0.5014545,-0.8651716,0.1464038,-0.63218,-0.7608642,-0.2668515,-0.7250362,0.6349115,0,1,1,1,0,24.68478,61.18644,69.60087,62.43933,23.72316,59.09958,16.89098,19.88725,55.50947,W
1,0.6599384,0,83.52475,64.70501,0.9275471,0.2533568,-0.7823967,-0.5689163,-0.2228375,-0.5821983,-0.7819134,-0.00927927,-0.5035181,-0.8639349,0.1421018,-0.6350729,-0.7592689,-0.2642394,-0.7236487,0.6375814,0,1,1,1,0,24.65777,61.05818,69.53897,62.41446,23.77068,59.11887,16.88095,19.98396,55.45474,W
1,0.6527961,0,83.52475,64.73936,0.9300764,0.2536014,-0.7843686,-0.566085,-0.223905,-0.5848414,-0.7796327,-0.01187752,-0.5071413,-0.8617811,0.1394162,-0.6371754,-0.7580044,-0.2631225,-0.7357073,0.6241004,0,1,1,1,0,24.61824,60.98786,69.47776,62.39046,23.98922,58.63014,16.86139,19.94682,55.47831,W
1,0.6635721,0,83.52475,64.67509,0.9151951,0.2430868,-0.7877461,-0.5660079,-0.2268688,-0.5876012,-0.7766951,-0.01368991,-0.5091318,-0.8605797,0.1383622,-0.6386487,-0.7569569,-0.2632784,-0.7105768,0.6525067,0,1,1,1,0,24.73635,60.85379,69.40992,62.37367,23.66205,59.46632,16.82356,20.05073,55.27902,W
1,0.6466269,0,83.52475,64.85326,0.9348685,0.2480951,-0.7872987,-0.5644552,-0.2272776,-0.5809386,-0.7815723,-0.01203152,-0.5009544,-0.8653901,0.1389507,-0.6344882,-0.7603403,-0.2672683,-0.7328438,0.6257057,0,1,1,1,0,24.61747,61.01798,69.56966,62.45838,23.99704,58.83555,16.91501,20.0856,55.59143,W
1,0.6680403,0,83.52475,65.10565,0.9417849,0.2711729,-0.7786148,-0.5658835,-0.2291141,-0.5870531,-0.7764506,-0.0169115,-0.5181978,-0.8550935,0.1400871,-0.6385736,-0.756703,-0.2629116,-0.7285619,0.6325148,0,1,1,1,0,24.54583,60.90672,69.32449,62.38463,23.84395,58.45331,16.89995,19.88654,55.5753,W
1,0.65022,0,83.52475,64.77959,0.927771,0.2489513,-0.7835997,-0.5692054,-0.2300598,-0.5804549,-0.7811175,-0.01657187,-0.5016519,-0.8649108,0.1367788,-0.6335664,-0.7615019,-0.2612643,-0.7399595,0.6198394,0,1,1,1,0,24.63163,61.00524,69.56693,62.52489,24.02316,58.6347,16.89983,20.05035,55.44272,W
1,0.6448842,0,83.52475,64.80843,0.9395067,0.2467852,-0.7894704,-0.5619907,-0.2383965,-0.5889141,-0.7722352,-0.02360176,-0.5143368,-0.8572634,0.1297878,-0.6413178,-0.7562186,-0.2742507,-0.7550258,0.595586,0,1,1,1,0,24.52674,60.8453,69.35557,62.32839,24.39712,57.72157,16.95396,20.04559,55.44811,W
1,0.6841473,0,83.52475,64.57272,0.9130087,0.2486983,-0.7852437,-0.5670463,-0.2303406,-0.5935788,-0.771108,-0.02096759,-0.5186046,-0.854757,0.132505,-0.6440322,-0.7534354,-0.2651028,-0.6912701,0.6722099,0,1,1,1,0,24.7457,60.68386,69.23848,62.28854,23.32675,59.74796,16.76862,19.94994,55.07387,W
1,0.664979,0,83.52475,64.68687,0.9275951,0.2543772,-0.7794406,-0.5725073,-0.2295005,-0.585391,-0.7775905,-0.01925591,-0.5047437,-0.8630545,0.1364341,-0.6327373,-0.7622527,-0.2565667,-0.7252714,0.6388701,0,1,1,1,0,24.68502,60.86949,69.51332,62.56098,23.72104,59.13715,16.84279,20.06473,55.17825,W
1,0.667791,0,83.52475,64.66343,0.9232751,0.248983,-0.7844566,-0.5680101,-0.2328454,-0.5896952,-0.7733322,-0.0226255,-0.5129474,-0.8581218,0.1316711,-0.641993,-0.7553197,-0.2574849,-0.7153281,0.6496208,0,1,1,1,0,24.67002,60.70431,69.32998,62.3728,23.67664,59.12484,16.82005,20.03152,55.15646,W
1,0.6773057,0,83.52475,65.02337,0.9332124,0.2492658,-0.7873628,-0.5638496,-0.2415341,-0.5918027,-0.7690454,-0.02831709,-0.5183226,-0.8547162,0.1257764,-0.645836,-0.7530446,-0.2559745,-0.689825,0.6772138,0,1,1,1,0,24.67701,60.48801,69.18988,62.35217,23.3963,59.75835,16.72341,20.1881,55.22119,W
1,0.5913526,0,83.52475,66.6835,1,0.2736383,-0.8095329,-0.5194021,-0.2947562,-0.599949,-0.7437607,-0.05390798,-0.5306714,-0.8458616,0.1116509,-0.6453354,-0.7556959,-0.2640786,-0.7743971,0.5749536,0,1,1,1,0,24.00964,59.75099,68.83347,62.37666,25.44246,56.76607,17.01899,21.44717,56.49746,W
1,0.5681129,0,83.52475,68.06431,1,0.3219196,-0.7974338,-0.5103599,-0.3071331,-0.5896286,-0.7469988,-0.05316258,-0.5139298,-0.8561833,0.1151671,-0.6491181,-0.751919,-0.2598428,-0.7857539,0.5613133,0,1,1,1,0,23.58125,59.80882,69.12761,62.30833,25.73756,56.04313,17.5222,22.0624,57.97889,W
1,0.5926204,0,83.52475,67.69289,1,0.3142714,-0.8011782,-0.5092613,-0.2975462,-0.6044808,-0.7389649,-0.05534372,-0.5236731,-0.8501197,0.1117637,-0.6478304,-0.7535414,-0.2623034,-0.7630373,0.5907377,0,1,1,1,0,23.77121,59.61948,68.93738,62.3549,25.24907,56.95313,17.20091,21.75368,57.52213,W
1,0.5791212,0,83.52475,67.72639,1,0.315914,-0.7996527,-0.5106407,-0.2980806,-0.6011567,-0.7414572,-0.05187022,-0.5192225,-0.8530636,0.1181778,-0.6462295,-0.7539372,-0.2533077,-0.7755819,0.5781937,0,1,1,1,0,23.7431,59.62368,68.99585,62.39384,25.53871,56.58386,17.31558,21.93423,57.46097,W
