1,3.016212,0.9514534,82.48383,58.50041,0.608018,-0.09022631,-0.787246,-0.6100023,-0.6368329,-0.6815652,-0.3604341,-0.3611499,0.2274936,0.9043326,-0.4492991,0.3426022,0.8250782,-0.6095716,0.3987213,0.6851596,0,0,0,0,0,27.10969,52.30066,20.18179,20.81528,19.17838,5.899529,7.092931,58.66367,38.03999,X
1,3.03688,1,82.48383,56.2408,0.6015629,-0.08994088,-0.7852523,-0.6126088,-0.654752,-0.687826,-0.3133611,-0.3519528,0.232039,0.9068004,-0.4425453,0.3452493,0.827621,-0.6077551,0.4052332,0.6829493,0,0,0,0,0,26.98279,50.9603,20.20934,20.87711,19.10235,5.873917,7.026667,57.38821,36.48234,X
1,3.058323,1,82.48383,53.76643,0.5933473,-0.09298763,-0.7838343,-0.6139683,-0.6737939,-0.6939212,-0.2539195,-0.3485451,0.2393,0.9062294,-0.439676,0.3515809,0.8264841,-0.6014059,0.4014292,0.6907717,0,0,0,0,0,27.04572,49.44524,20.17669,20.8731,19.30766,5.922308,7.020672,55.70398,34.68344,X
1,3.065148,1,82.48383,53.57673,0.5921923,-0.09872927,-0.7771394,-0.6215358,-0.6750163,-0.6926138,-0.2542421,-0.3450727,0.2289871,0.9102142,-0.4347693,0.3435552,0.8324335,-0.5972984,0.403205,0.6932968,0,0,0,0,0,27.14819,49.15924,20.23032,20.91719,19.16301,5.89124,7.022497,55.50708,34.43715,X
1,3.141593,1,82.48383,45.91553,0.6104417,-0.03998272,-0.7969784,-0.6026831,-0.6928149,-0.7206693,-0.02536194,-0.3464039,0.2194913,0.912046,-0.4438593,0.3271936,0.8342261,-0.6063938,0.4193596,0.6755917,0,0,0,0,0,26.39016,43.53048,20.04228,21.14517,18.67353,5.824261,7.112596,49.61815,30.23357,X
1,3.141593,1,82.48383,46.29259,0.600341,0.05817088,-0.8218409,-0.5667394,-0.6165518,-0.7871485,0.0161554,-0.3573069,0.1981609,0.9127234,-0.4633436,0.2967625,0.8350118,-0.6513122,0.4018543,0.6436656,0,0,0,0,0,25.97038,42.44163,20.14097,21.41383,18.13844,5.856441,7.165257,48.82194,31.43386,X
1,3.133189,1,82.48383,48.58512,0.6194166,0.1951397,-0.8352421,-0.5140926,-0.4860797,-0.8737933,-0.01455354,-0.3344996,0.1403353,0.9318885,-0.4878856,0.2715064,0.8296095,-0.6938135,0.355987,0.6260161,0,0,0,0,0,25.20129,43.50079,20.89335,22.02455,18.22092,6.161806,6.530274,51.04231,33.23152,X
1,3.115567,1,82.48383,49.034,0.6223543,0.243409,-0.8247448,-0.5104391,-0.4291485,-0.9032067,0.007010445,-0.3620417,0.1038336,0.9263608,-0.5075821,0.2322206,0.8297192,-0.7308721,0.3157582,0.6050807,0,0,0,0,0,25.42762,42.94804,21.38257,22.67167,18.09235,6.470816,6.932491,51.0859,33.4191,X
1,3.100566,1,82.48383,52.21617,0.5830827,0.2603478,-0.8582103,-0.4423733,-0.4657914,-0.8838336,-0.04331992,-0.3321268,0.1939634,0.9230763,-0.4980205,0.3063548,0.8112474,-0.697269,0.3619834,0.6186954,0,0,0,0,0,24.43154,44.90645,20.94478,22.42817,19.11892,6.019183,6.390145,52.86581,36.79659,X
1,3.069013,1,82.48383,49.46499,0.5911608,0.34986,-0.8110253,-0.4688667,-0.2845657,-0.9581909,0.02987829,-0.3712095,0.100313,0.9231147,-0.513091,0.1854478,0.8380613,-0.7104796,0.192643,0.6768363,0,0,0,0,0,25.53573,43.00716,22.25443,23.37373,20.09787,6.176337,7.229659,49.83,32.76011,X
1,3.037462,1,82.48383,41.39403,0.6615593,0.332142,-0.8000517,-0.4995987,-0.2414077,-0.9456136,0.2180304,-0.3956585,0.04426744,0.9173303,-0.5371623,0.1294967,0.833479,-0.7165321,0.1246737,0.6863222,0,0,0,0,0,26.011,40.15791,22.8143,23.8681,20.7166,6.277435,7.565949,44.91798,26.48524,X
1,3.05671,1,82.48383,35.1075,0.6075695,0.3380609,-0.8103626,-0.478568,-0.247969,-0.8801689,0.4047396,-0.4102103,0.06322962,0.9097964,-0.4979732,0.133656,0.8568307,-0.648743,0.1008645,0.7542937,0,0,0,0,0,26.30429,36.57539,23.87733,25.23868,22.83386,6.255949,8.35499,40.59122,22.15795,X
1,2.840761,0.8353935,82.48383,48.19353,0.643898,0.5710155,-0.6323947,-0.5234676,0.128865,-0.9664448,-0.2222119,-0.4989499,-0.2857661,0.8181605,-0.6433131,-0.2440984,0.7256474,-0.8086644,-0.2806706,0.516997,0,0,0,0,0,26.65189,46.64549,24.73098,25.46059,21.33063,6.473197,7.983323,52.17686,30.84549,X
1,2.936854,1,82.48383,44.23952,0.6749262,0.5618766,-0.6655281,-0.4912912,0.02355431,-0.99808,-0.05728644,-0.5302373,-0.2424749,0.8124373,-0.6752699,-0.1847614,0.7140544,-0.8352883,-0.2094829,0.5083408,0,0,0,0,0,26.41277,42.37538,24.16422,24.98182,21.0537,6.431584,8.119862,47.64084,28.29523,X
1,2.922852,1,82.48383,49.26006,0.6725259,0.5499354,-0.6917697,-0.468002,-0.01143538,-0.9993284,-0.03481352,-0.547647,-0.2060584,0.8109394,-0.6798021,-0.1271703,0.7222859,-0.8457246,-0.1455303,0.5133916,0,0,0,0,0,26.29456,42.82775,23.89695,24.90177,20.8629,6.444054,8.612549,49.5914,31.55913,X
1,3.00771,1,82.48383,48.82981,0.6596037,0.5277389,-0.725202,-0.442237,-0.06386556,-0.9977849,-0.01861073,-0.5190399,-0.1127926,0.8472753,-0.6616872,-0.01923059,0.7495334,-0.8431252,-0.02374481,0.5371929,0,0,0,0,0,26.01726,42.46864,23.10374,24.40741,20.29863,6.306214,8.331573,49.37209,32.03354,X
1,3.008668,1,82.48383,50.05073,0.660257,0.5165166,-0.7280922,-0.4506576,-0.0469093,-0.9967598,-0.06534126,-0.5223454,-0.108692,0.8457785,-0.6615987,-0.01726983,0.7496592,-0.850517,-0.01296336,0.5257879,0,0,0,0,0,26.27483,43.68431,22.7581,24.11454,19.85009,6.312147,8.400148,50.12083,32.64431,X
1,2.892933,0.4479249,82.48383,41.37713,0.6732144,0.4651849,-0.7282256,-0.5032797,0.06855692,-0.9435916,-0.3239365,-0.4974337,-0.158974,0.8528112,-0.6145821,-0.05909639,0.7866362,-0.7331936,-0.1009595,0.6724836,0,1,0,0,0,26.88216,45.64657,24.42892,25.58463,23.37839,6.419662,9.337266,47.69311,25.83107,X
1,3.014574,0.7027978,82.48383,33.53948,0.6774306,0.4431071,-0.7547179,-0.4837944,-0.04823131,-0.9884659,-0.1435582,-0.4635138,-0.02797765,0.8856479,-0.5785688,0.03380836,0.8149326,-0.7732177,-0.000794957,0.6341401,0,1,0,0,0,26.42104,40.3963,23.60453,25.54109,22.04866,6.074763,8.607704,41.20059,19.27368,X
1,3.141593,1,82.48383,9.175907,1,0.4411362,-0.7572324,-0.4816616,-0.3578896,-0.4726675,0.8052952,-0.4494256,-0.04561638,0.8921524,-0.5624124,0.04841854,0.825438,-0.6924028,0.003749266,0.7215015,0,0,0,0,0,26.09909,25.7376,23.77054,25.66373,24.0314,6.047615,9.05071,17.96482,11.34007,X
1,3.141593,1,82.48383,13.04971,1,0.4446794,-0.7597068,-0.474453,-0.35462,-0.6131197,0.7059241,-0.4555773,-0.04283706,0.8891649,-0.5761212,0.05159511,0.8157341,-0.7177077,0.01628333,0.6961541,0,0,0,0,0,25.85527,27.86692,23.5572,25.28899,23.29951,6.019649,8.838452,22.53707,10.26347,X
1,3.126553,1,82.48383,17.37601,1,0.4385264,-0.7675445,-0.4675147,-0.3403729,-0.7182136,0.6068901,-0.4558439,-0.02287827,0.8897657,-0.5812512,0.07710151,0.8100632,-0.7201428,0.04295185,0.6924952,0,0,0,0,0,25.72726,30.21115,23.4129,25.05645,23.11285,6.095326,8.702497,27.55971,11.37316,X
1,2.914681,0.3748037,82.48383,51.98519,0.606386,0.4170953,-0.7813384,-0.4642649,-0.04220901,-0.9689372,-0.2436783,-0.4845461,0.002933324,0.8747607,-0.6368166,0.09388684,0.7652776,-0.8571023,0.09309617,0.5066643,0,1,0,0,0,26.2218,48.7081,23.4467,24.46901,19.60582,6.562642,7.552412,55.29701,34.16128,X
1,2.92125,0.6570728,82.48383,47.77684,0.5762095,0.4064778,-0.7837884,-0.4695225,-0.1017953,-0.9905577,-0.09183203,-0.4603971,0.01856221,0.887519,-0.6080955,0.1100785,0.786195,-0.8130158,0.07919931,0.57683,0,0,0,0,0,26.16563,46.38326,23.99235,25.01039,20.74539,6.555756,7.572933,53.34513,31.04117,X
1,2.963901,1,82.48383,52.62537,0.6034136,0.4276551,-0.78636,-0.4458128,-0.1344263,-0.98989,-0.04524912,-0.4920514,0.04475549,0.8694149,-0.6170335,0.1317725,0.7758258,-0.8475928,0.1037487,0.5204063,0,0,0,0,0,25.89292,46.08764,22.8912,24.37004,19.37984,6.913393,8.078049,53.75603,34.68569,X
1,2.937859,0.9061765,82.48383,55.22561,0.6203876,0.4379868,-0.7750852,-0.4554236,-0.06759679,-0.98716,-0.1447266,-0.4893053,0.01398412,0.8720004,-0.613314,0.1078874,0.782436,-0.8447493,0.07964391,0.5292026,0,0,0,0,0,26.03679,48.03116,22.91529,24.31274,19.32573,6.876079,8.285497,55.63722,36.55022,X
1,3.032908,1,82.48383,53.39383,0.6183462,0.4355217,-0.7854947,-0.4396803,-0.1328512,-0.9869925,-0.09053379,-0.4676931,0.03313576,0.8832696,-0.615395,0.118965,0.7791895,-0.841008,0.1161765,0.5284019,0,0,0,0,0,25.98469,44.46604,22.38944,24.05442,19.23552,6.641784,7.663178,52.66362,35.436,X
1,3.054947,1,82.48383,53.65672,0.6250944,0.4359897,-0.7827864,-0.4440253,-0.1174981,-0.9860847,-0.1176057,-0.4717121,0.03276072,0.8811439,-0.6150821,0.1165942,0.7797946,-0.836643,0.113136,0.5359372,0,0,0,0,0,26.06162,44.38834,22.10201,23.83545,19.21706,6.537318,7.792706,52.41585,35.55658,X
1,3.04679,1,82.48383,50.11388,0.6195503,0.4530344,-0.7704382,-0.4485363,-0.1405565,-0.9897697,-0.02448972,-0.4987902,0.01108182,0.8666519,-0.6214466,0.1004112,0.7769954,-0.8428919,0.1018036,0.5283648,0,0,0,0,0,26.15285,43.50824,22.15396,23.63459,18.98279,6.476882,8.276876,50.20044,33.24089,X
1,3.071704,1,82.48383,47.89451,0.6173196,0.4641916,-0.7663097,-0.4441798,-0.2010108,-0.9787593,0.04030863,-0.4994629,0.006845531,0.8663082,-0.6352438,0.1041018,0.7652634,-0.85075,0.1129959,0.5132799,0,0,0,0,0,25.96893,42.31161,21.74446,23.25802,18.75852,6.357204,8.086518,48.81478,32.53492,X
1,3.141593,1,82.48383,21.93249,0.8782764,0.4394997,-0.7719643,-0.4592505,-0.4035318,-0.7490667,0.5254152,-0.4768606,0.034734,0.8782924,-0.5905204,0.1071419,0.799879,-0.8027834,0.1221044,0.5836345,0,0,0,0,0,25.25649,31.21422,22.1597,24.11444,20.80208,5.506485,8.468615,30.81518,14.79517,X
1,3.141593,1,82.48383,10.86056,0.5758491,0.462156,-0.7403073,-0.4882179,-0.3683431,-0.04674197,0.9285142,-0.4666936,0.02023911,0.8841875,-0.5908659,0.0587677,0.8046265,-0.7652998,0.05966045,0.6409031,0,0,0,0,0,25.31512,20.49952,22.57466,24.44483,21.86783,5.701108,8.063568,7.991534,21.89398,X
1,3.141593,1,82.48383,11.04025,0.6664477,0.4992175,-0.7226131,-0.478134,-0.3326449,-0.1290679,0.9341782,-0.4235511,0.01221581,0.9057899,-0.5576167,0.04719476,0.8287559,-0.7369452,0.04724799,0.6742992,0,0,0,0,0,24.66545,21.04797,22.33473,24.36015,21.67193,5.723357,7.926961,9.110793,19.7779,X
1,3.141593,1,82.48383,10.42163,0.7160122,0.4982315,-0.7331949,-0.4628073,-0.3822857,-0.1616244,0.9097995,-0.4487801,-0.006530871,0.8936183,-0.5801439,0.05644356,0.812556,-0.7503435,0.06228049,0.6581078,0,0,0,0,0,24.53369,21.01979,22.07228,23.47474,20.77252,5.860538,8.076983,10.0341,17.70863,X
1,3.141593,1,82.48383,9.667096,0.7204489,0.474395,-0.7443539,-0.4699857,-0.382115,-0.1400832,0.9134358,-0.4466901,0.01768581,0.894514,-0.5803316,0.07233495,0.8111615,-0.7468798,0.07237975,0.6610082,0,0,0,0,0,24.82584,21.14645,22.47615,23.98603,21.34991,5.882407,7.922277,10.1386,18.17875,X
1,3.141593,1,82.48383,9.278912,0.6931821,0.5140828,-0.702307,-0.4924262,-0.3732961,-0.1705593,0.9118989,-0.4412783,-0.05257935,0.8958286,-0.5749432,0.002816036,0.8181884,-0.7429973,0.002562871,0.6692896,0,0,0,0,0,24.70592,21.45434,22.62494,24.01265,21.16871,5.989671,8.107336,9.098842,18.99695,X
1,3.141593,1,82.48383,8.881009,0.6965816,0.4898775,-0.7257386,-0.4830358,-0.3796521,-0.1371776,0.9149024,-0.4367064,-0.005653921,0.8995863,-0.571627,0.05217458,0.8188531,-0.739564,0.04880086,0.6713148,0,0,0,0,0,24.60327,21.57452,22.71347,24.2122,21.47549,5.948318,8.000915,9.337362,19.03998,X
1,3.141593,1,82.48383,8.545489,0.7092798,0.48466,-0.7243838,-0.4902784,-0.3548598,-0.1302756,0.9257985,-0.4322659,-0.004938732,0.9017327,-0.5630779,0.04642081,0.825099,-0.729683,0.03739601,0.6827622,0,0,0,0,0,24.74252,21.30841,22.73643,24.31034,21.68931,5.94593,8.060045,9.210623,18.95211,X
1,3.141593,1,82.48383,8.037822,0.9138147,0.4467187,-0.7310219,-0.5157997,-0.3491381,-0.2810697,0.8939252,-0.4552869,0.003404761,0.8903382,-0.5917561,0.05178731,0.8044518,-0.7470593,0.03814021,0.6636623,0,0,0,0,0,25.29835,21.92451,22.65115,24.14272,21.49508,6.147468,7.811314,13.75928,14.74346,X
1,3.141593,1,82.48383,12.15319,1,0.4344507,-0.7389405,-0.5149946,-0.358053,-0.4899007,0.7948555,-0.4599384,0.02251707,0.8876653,-0.5904427,0.07771794,0.803329,-0.7377251,0.06212505,0.6722366,0,0,0,0,0,25.25905,25.05732,22.42446,23.96018,21.62601,6.165163,7.916675,19.26621,11.80818,X
1,3.141593,1,82.48383,11.68581,1,0.444575,-0.7305294,-0.5183433,-0.3537762,-0.4886317,0.7975472,-0.4576811,0.01069735,0.8890521,-0.5859292,0.07112312,0.8072351,-0.7292632,0.05356738,0.6821333,0,0,0,0,0,25.17895,24.98234,22.32867,23.77664,21.53262,6.201546,8.02389,19.03463,11.83817,X
1,3.141593,1,82.48383,8.006783,0.8112778,0.4370572,-0.7437287,-0.5058149,-0.3414347,-0.176558,0.9231736,-0.4376356,0.02219854,0.8988783,-0.5567526,0.07916065,0.8268979,-0.7187885,0.0710516,0.6915885,0,0,0,0,0,25.28672,20.982,22.82122,24.42559,21.92394,5.983019,8.22246,11.52083,17.03099,X
1,3.141593,1,82.48383,7.854461,0.8693116,0.423179,-0.7455819,-0.5148079,-0.3244369,-0.2469809,0.9130942,-0.4347067,-0.004472835,0.900561,-0.5510842,0.0552903,0.8326159,-0.7197917,0.05216835,0.6922271,0,0,0,0,0,25.7201,21.99537,22.83675,24.38328,21.71613,5.986429,8.354103,12.04029,15.95593,X
1,3.141593,1,82.48383,7.140615,0.8949374,0.4264191,-0.7385669,-0.5221931,-0.3132502,-0.249178,0.9163976,-0.4344707,-0.01742267,0.9005175,-0.560148,0.04813818,0.8269927,-0.7177767,0.03036704,0.6956108,0,0,0,0,0,25.4007,21.87782,22.95549,24.38809,21.79586,6.130924,8.249244,12.10427,15.46497,X
1,3.141593,1,82.48383,10.20986,0.6362756,0.4401984,-0.7577041,-0.4817778,-0.3196571,-0.006417839,0.9475116,-0.4065648,0.07332147,0.910675,-0.5261948,0.1117828,0.842985,-0.7078947,0.1127277,0.6972644,0,0,0,0,0,24.87503,19.98967,22.55647,24.50124,21.86775,5.803604,8.007847,9.177135,20.31426,X
1,3.141593,1,82.48383,8.542249,0.7437184,0.4307813,-0.758797,-0.488523,-0.3259597,-0.09172028,0.9409238,-0.4226545,0.04973743,0.904925,-0.5393699,0.09478761,0.836717,-0.7161523,0.09342318,0.6916633,0,0,0,0,0,25.16096,20.6121,22.6923,24.4768,21.79892,5.882925,8.150308,10.27733,18.22106,X
1,3.141593,1,82.48383,8.083934,0.8795698,0.4245538,-0.7491977,-0.5083864,-0.3235884,-0.2519988,0.9120237,-0.4361078,0.0007827738,0.8998941,-0.5498475,0.05817628,0.8332366,-0.7173185,0.05504454,0.6945677,0,0,0,0,0,25.67576,21.90836,22.93518,24.51605,21.86441,5.984269,8.381216,12.61926,15.54683,X
1,3.141593,1,82.48383,7.118425,0.9125267,0.4215672,-0.7370953,-0.5281776,-0.3119048,-0.2809178,0.9076346,-0.4276731,-0.04534161,0.9027956,-0.5417138,0.02715496,0.8401242,-0.6854666,0.002429975,0.7281001,0,0,0,0,0,25.58698,22.16472,23.40026,24.79296,22.51624,6.18607,8.567718,12.62893,15.13596,X
1,3.141593,1,82.48383,12.10752,1,0.3970251,-0.7613677,-0.5125332,-0.2872491,-0.6057093,0.7420272,-0.4159549,0.009101339,0.9093397,-0.5379781,0.09066931,0.8380684,-0.7204028,0.08877101,0.6878514,0,0,0,0,0,25.85343,26.72425,22.52619,23.90772,21.02581,5.975769,8.197721,22.59526,10.67679,X
1,3.069118,0.9773267,82.48383,44.20378,0.6083314,0.3848481,-0.7704919,-0.5081674,-0.203446,-0.9765498,0.07042824,-0.415664,0.03280282,0.9089265,-0.5487376,0.1205681,0.8272548,-0.750925,0.1349542,0.646451,0,0,0,0,0,26.12143,42.74969,22.20634,23.58046,20.10137,5.99636,7.790483,47.93833,28.77067,X
1,3.047246,1,82.48383,45.34948,0.6245905,0.3962638,-0.7449377,-0.5366961,-0.1742706,-0.9846559,0.009084988,-0.4554627,-0.02372697,0.8899387,-0.5979608,0.06715383,0.7987073,-0.8019301,0.09034641,0.5905468,0,0,0,0,0,26.51224,44.00392,22.03113,23.00116,18.97783,6.273675,7.661077,49.29752,29.47024,X
1,3.039462,0.9154493,82.48383,43.33498,0.6229789,0.384714,-0.7526126,-0.5343869,-0.208697,-0.9779443,0.008401298,-0.4747506,-0.01673685,0.8799613,-0.6101165,0.07220642,0.7890146,-0.7996801,0.0938734,0.5930426,0,0,0,0,0,26.55923,43.89387,21.97105,22.92589,19.32177,6.150505,7.688771,47.87012,28.08717,X
1,3.068407,1,82.48383,33.86306,0.6543795,0.3619022,-0.7490016,-0.5549986,-0.281596,-0.9377997,0.2030653,-0.486125,-0.05431996,0.8721994,-0.5989922,0.03091271,0.800158,-0.7912862,0.04968845,0.6094238,0,0,0,0,0,27.24539,40.0409,22.05314,23.27739,20.08622,5.802885,8.396874,41.86649,21.38886,X
1,3.07448,1,82.48383,28.79907,0.786011,0.3563919,-0.7381749,-0.572785,-0.296878,-0.8889169,0.3488413,-0.48268,-0.09353232,0.870788,-0.587476,-0.009111175,0.8091903,-0.7853625,0.00521595,0.6190142,0,0,0,0,0,27.82585,37.56421,22.27161,23.58279,20.45915,5.660688,8.805717,38.89886,17.93433,X
1,3.081022,1,82.48383,29.23698,0.7732026,0.3596027,-0.7397529,-0.5687279,-0.2893622,-0.894173,0.3416492,-0.4736387,-0.0842925,0.8766762,-0.5805953,-0.003040091,0.8141867,-0.7800269,0.01152486,0.6256399,0,0,0,0,0,27.68149,37.56369,22.21605,23.56836,20.41928,5.695906,8.689334,39.09391,18.22451,X
1,3.060285,1,82.48383,35.5168,0.6344483,0.3527698,-0.7420254,-0.5700454,-0.270638,-0.9403497,0.2061491,-0.4925156,-0.08862849,0.865779,-0.6024137,-0.004381007,0.798172,-0.7986604,0.007537997,0.6017348,0,0,0,0,0,27.7695,40.36984,22.08879,23.28925,20.11507,5.732153,8.643386,43.09926,22.43392,X
1,3.067329,1,82.48383,38.0784,0.6496863,0.358998,-0.7425712,-0.5654277,-0.2605073,-0.9524561,0.1579976,-0.4851176,-0.0997275,0.8687435,-0.5897905,-0.004517486,0.8075436,-0.7910303,0.008901587,0.611712,0,0,0,0,0,27.8523,41.33896,21.94948,23.11713,20.06448,5.616233,8.952575,44.40709,24.14783,X
1,3.097997,1,82.48383,34.56908,0.6435143,0.3416571,-0.7497638,-0.5666787,-0.2638152,-0.9371573,0.228337,-0.4691387,-0.05437535,0.881449,-0.5708902,0.03466932,0.8202941,-0.769465,0.03979618,0.637448,0,0,0,0,0,27.9343,39.8258,21.77561,23.18078,20.46049,5.524352,8.896427,42.80179,21.618,X
1,3.110139,1,82.48383,29.1944,0.7897268,0.32247,-0.7494723,-0.5781906,-0.2809862,-0.9044111,0.3210722,-0.4620362,-0.02186116,0.8865916,-0.5623515,0.05362638,0.8251576,-0.7469524,0.05121634,0.6629019,0,0,0,0,0,28.19045,38.05281,21.68633,23.30121,20.97336,5.589023,8.772774,40.19463,17.76262,X
1,3.108107,1,82.48383,27.78787,0.826197,0.3248846,-0.7519577,-0.5735937,-0.2886003,-0.8921949,0.3474161,-0.4611151,-0.01595961,0.8871968,-0.56209,0.06242535,0.8247168,-0.7454196,0.06053031,0.6638415,0,0,0,0,0,28.07616,37.46463,21.78893,23.40585,21.03075,5.631936,8.75136,39.12878,16.76161,X
1,3.136611,1,82.48383,23.15937,0.9407401,0.332987,-0.7467855,-0.5757004,-0.2944064,-0.8525443,0.4318485,-0.4517695,-0.01317254,0.8920375,-0.559692,0.06923115,0.8258038,-0.7439747,0.06751417,0.6647882,0,0,0,0,0,27.9453,35.24253,21.75194,23.3778,20.93147,5.650066,8.599408,35.84671,13.69328,X
1,3.131975,1,82.48383,23.4844,0.933874,0.3328891,-0.7490634,-0.5727905,-0.2927606,-0.8569781,0.4241222,-0.455376,-0.01455361,0.8901802,-0.5656606,0.06734888,0.8218834,-0.7509644,0.06724355,0.6569101,0,0,0,0,0,27.94962,35.4024,21.8119,23.413,20.89126,5.657961,8.547447,36.06702,13.89681,X
1,3.141593,1,82.48383,19.28228,1,0.3272012,-0.7507561,-0.5738509,-0.3023938,-0.810867,0.5010517,-0.4521665,-0.001651414,0.8919321,-0.5592182,0.07259709,0.8258358,-0.7427972,0.07110074,0.6657305,0,0,0,0,0,27.97134,33.49067,21.87988,23.53029,21.09907,5.654875,8.522369,32.46136,10.8526,X
1,3.12078,1,82.48383,22.70037,0.9534917,0.3313107,-0.7605111,-0.5584409,-0.2978729,-0.8442803,0.4454914,-0.4324938,0.01590975,0.9014965,-0.5287659,0.07742734,0.8452288,-0.7018517,0.06770021,0.7090986,0,0,0,0,0,27.64214,34.68136,22.12791,24.04316,21.93683,5.733193,8.634382,34.00815,12.5165,X
1,3.04879,1,82.48383,36.51671,0.5974049,0.329404,-0.7708687,-0.5452106,-0.2795617,-0.9299396,0.2388675,-0.4543683,0.02229548,0.8905349,-0.5617844,0.09611715,0.821681,-0.7235767,0.08143758,0.6854231,0,0,0,0,0,27.59729,41.07879,22.0961,23.68021,21.56267,5.95178,8.36228,45.21925,22.90782,X
1,3.044604,1,82.48383,38.52879,0.5433217,0.3072751,-0.7764126,-0.5502413,-0.2654546,-0.9527922,0.1473803,-0.4459662,0.06294598,0.8928337,-0.5505925,0.1266972,0.8251035,-0.7007039,0.09594255,0.7069718,0,0,0,0,0,27.7501,42.88909,21.98322,23.71834,22.03287,6.035316,8.262379,47.9046,24.26009,X
1,3.044436,1,82.48383,37.03949,0.5833529,0.3092977,-0.772588,-0.5544751,-0.2665198,-0.9481989,0.1728759,-0.4385391,0.05829643,0.8968194,-0.5388281,0.1205385,0.8337474,-0.6870775,0.08827971,0.7212013,0,0,0,0,0,27.72565,42.3356,22.035,23.80751,22.1883,6.046114,8.348483,46.94837,23.11561,X
1,3.021296,1,82.48383,41.17461,0.5410233,0.3149439,-0.7756799,-0.5469287,-0.233596,-0.9695861,0.07304693,-0.4399397,0.06528267,0.8956513,-0.5390554,0.1271868,0.832612,-0.6822869,0.0912324,0.7253697,0,0,0,0,0,27.57665,44.56664,21.97186,23.73204,22.20023,6.125584,8.374402,49.79666,26.18822,X
1,3.04455,1,82.48383,36.37022,0.6013424,0.2978779,-0.7766309,-0.5550794,-0.2784742,-0.9430439,0.1819897,-0.4425557,0.08930546,0.892283,-0.5417563,0.1445857,0.8280067,-0.6841379,0.1063591,0.7215559,0,0,0,0,0,27.77382,42.52272,21.71677,23.56636,22.18493,6.115772,8.295143,46.83821,22.64083,X
1,3.067329,1,82.48383,33.2606,0.6849266,0.290653,-0.7784762,-0.5563233,-0.3085089,-0.9192061,0.2447089,-0.4408722,0.1019091,0.8917658,-0.5381302,0.1563691,0.8282298,-0.6749899,0.1177358,0.7283727,0,0,0,0,0,27.79764,40.92633,21.63183,23.51649,22.33514,6.160457,8.310615,44.64957,20.25426,X
1,3.081218,1,82.48383,31.87325,0.7222177,0.2878235,-0.7749411,-0.5626935,-0.3109935,-0.9088018,0.2781409,-0.4416924,0.09449404,0.8921764,-0.5448985,0.1515945,0.8246846,-0.6827787,0.1152817,0.7214732,0,0,0,0,0,27.89633,40.11606,21.56872,23.36571,22.13522,6.160402,8.202742,43.62555,19.28536,X
1,3.059957,1,82.48383,32.39897,0.7080868,0.2810385,-0.7767513,-0.5636265,-0.3026786,-0.9176151,0.2576202,-0.4378631,0.0938359,0.8941312,-0.5401943,0.1510299,0.8278769,-0.6786015,0.1151931,0.7254175,0,0,0,0,0,27.95937,40.93725,21.72369,23.5313,22.27119,6.146537,8.227946,44.53354,19.69227,X
1,3.030637,1,82.48383,24.90573,0.9082719,0.2794889,-0.7729132,-0.5696413,-0.3391047,-0.823962,0.4539766,-0.438481,0.1167812,0.891121,-0.5276566,0.1584527,0.8345485,-0.6623293,0.1213949,0.7393127,0,0,0,0,0,27.93509,38.17293,21.74226,23.78876,22.68569,6.142522,8.404854,38.51094,13.53249,X
1,3.024625,1,82.48383,23.28089,0.9475271,0.2763154,-0.7787702,-0.5631756,-0.3903749,-0.7344537,0.5551443,-0.4309586,0.1267722,0.8934224,-0.5484352,0.177876,0.8170551,-0.6814372,0.1510306,0.7161236,0,0,0,0,0,27.59073,36.74623,21.63349,23.4898,22.33736,6.215177,7.869355,36.65987,12.47918,X
1,3.070587,0.804032,82.48383,35.14009,0.6344075,0.3174609,-0.7752157,-0.5461311,-0.3101863,-0.9473187,0.07982413,-0.4267462,0.1281323,0.8952485,-0.5622254,0.1725744,0.8087773,-0.6966165,0.1309029,0.7054005,0,0,0,0,0,27.05179,42.22757,21.11025,23.06777,22.0549,6.211821,7.659798,45.55984,20.9043,X
1,3.141593,0.1055322,82.48383,40.24575,0.4971711,0.310386,-0.7938052,-0.5230047,-0.1813211,-0.9060728,-0.3823019,-0.4276571,0.1483514,0.8916845,-0.5542936,0.2002667,0.8078687,-0.6833447,0.1562836,0.7131727,0,1,0,0,0,26.78956,44.04784,21.32953,23.25982,22.4813,6.305558,7.728274,49.35997,24.27536,X
1,3.141593,0.9193563,82.48383,26.38476,0.8741912,0.3444898,-0.7967042,-0.4965774,-0.3995719,-0.8694564,0.290496,-0.4240846,0.1499619,0.8931202,-0.5677661,0.2119738,0.7954299,-0.6838968,0.1600336,0.7118105,0,0,0,0,0,26.34206,34.0331,21.38452,22.8904,22.34147,6.52552,7.213675,35.97958,13.89728,X
1,3.141593,1,82.48383,24.94012,0.8927161,0.3389196,-0.7952606,-0.502687,-0.4304663,-0.8122507,0.3936338,-0.4134513,0.1453538,0.8988495,-0.5501677,0.2041052,0.8097262,-0.675272,0.1589656,0.7202345,0,0,0,0,0,26.05002,32.75191,21.34253,23.0591,22.35009,6.374931,7.432003,33.58618,13.14913,X
