1,3.031706,1,77.08052,6.658303,1,-0.02108791,-0.5874316,-0.808999,0.07968917,-0.6571639,0.7495233,-0.08223978,-0.5794222,0.8108678,-0.2762224,-0.6277152,0.7277876,-0.5116032,-0.5651019,0.6472418,0,0,0,0,0,19.30843,19.53447,18.96711,18.70016,18.22103,6.816268,7.275604,4.701027,7.583354,E
1,3.008437,1,77.08052,8.560504,1,-0.007030737,-0.6129624,-0.7900808,0.0724358,-0.6698532,0.7389518,-0.09011015,-0.596975,0.7971832,-0.2812641,-0.646692,0.7089993,-0.514181,-0.5946626,0.6180568,0,0,0,0,0,19.48665,19.71613,19.25039,19.13526,18.83107,6.913591,7.4763,4.855057,8.310679,E
1,3.046363,1,77.08052,6.728998,1,-0.02709243,-0.5880641,-0.8083605,0.1081878,-0.6482034,0.7537425,-0.05025298,-0.5703407,0.8198696,-0.2591916,-0.6324931,0.7299124,-0.5025294,-0.5849171,0.6366602,0,0,0,0,0,19.11444,19.20184,18.54429,18.6581,18.67364,6.941522,7.630624,4.760489,8.499963,E
1,3.044756,1,77.08052,6.735654,1,-0.02526553,-0.5943671,-0.8037969,0.1079409,-0.6462277,0.7554724,-0.05222389,-0.5686678,0.8209077,-0.2619224,-0.6324043,0.729014,-0.5067313,-0.5851424,0.6331128,0,0,0,0,0,19.12695,19.18923,18.54666,18.69199,18.76256,6.983686,7.70922,4.764617,8.647003,E
1,3.061937,1,77.08052,6.153608,1,-0.03024027,-0.5800309,-0.814033,0.1205314,-0.6422385,0.7569688,-0.03848998,-0.5662104,0.8233616,-0.2539795,-0.6315602,0.7325476,-0.504079,-0.5856907,0.6347208,0,0,0,0,0,19.10936,18.96697,18.30014,18.53029,18.74984,6.998343,7.743889,4.75987,8.908508,E
1,3.054259,1,77.08052,6.125132,1,-0.0477594,-0.5744758,-0.817127,0.1189,-0.6385406,0.7603477,-0.03885196,-0.5623374,0.8259946,-0.2536665,-0.6290325,0.7348275,-0.5037662,-0.5884216,0.6324394,0,0,0,0,0,18.94016,19.03298,18.3572,18.55405,18.80287,7.03137,7.741838,4.746172,8.388979,E
1,3.04772,1,77.08052,6.555298,1,-0.0325775,-0.5794502,-0.8143563,0.1126574,-0.6470653,0.7540656,-0.04543531,-0.5710656,0.8196461,-0.2587261,-0.6378205,0.725428,-0.5064715,-0.596059,0.6230572,0,0,0,0,0,19.05899,19.10704,18.44529,18.70354,18.92939,7.022871,7.754269,4.77789,8.568514,E
1,3.056544,1,77.08052,5.817125,1,-0.04864248,-0.5741767,-0.8172852,0.1139207,-0.6349489,0.7641086,-0.04519577,-0.559697,0.827464,-0.2605164,-0.6256929,0.735282,-0.511204,-0.584044,0.6305261,0,0,0,0,0,19.0097,18.98352,18.33689,18.52944,18.77927,7.012503,7.71632,4.732627,8.393353,E
1,3.05192,1,77.08052,7.157661,1,0.003353715,-0.6115081,-0.791231,0.1052861,-0.6390305,0.7619414,-0.05360093,-0.562067,0.825353,-0.2626005,-0.62593,0.7343382,-0.5062295,-0.5769099,0.64102,0,0,0,0,0,19.26934,19.1228,18.45276,18.58619,18.60392,6.929986,7.643315,4.788876,9.430912,E
1,3.056087,1,77.08052,7.204155,1,0.008741213,-0.6178507,-0.7862469,0.1040339,-0.6339395,0.7663534,-0.05427493,-0.5543379,0.8305202,-0.2663277,-0.621417,0.7368245,-0.5095787,-0.5710469,0.6436108,0,0,0,0,0,19.28605,19.06583,18.35979,18.54363,18.55719,6.929333,7.694151,4.776343,9.588933,E
1,3.051739,1,77.08052,6.69293,1,-0.01354316,-0.5992725,-0.8004305,0.1060517,-0.6393145,0.761597,-0.05301625,-0.5624964,0.8250982,-0.2623244,-0.6279961,0.732671,-0.5059347,-0.5807703,0.6377586,0,0,0,0,0,19.17422,19.11483,18.4498,18.60087,18.63253,6.929832,7.661002,4.769019,8.806741,E
1,3.060817,1,77.08052,6.238625,1,-0.01785304,-0.5982951,-0.8010769,0.1079952,-0.6333109,0.7663252,-0.04996454,-0.5548168,0.8304709,-0.2643275,-0.6207674,0.7380913,-0.5096532,-0.5709797,0.6436116,0,0,0,0,0,19.17408,18.99782,18.30972,18.48635,18.5196,6.92095,7.64394,4.741345,8.903419,E
1,3.053364,1,77.08052,6.306583,1,-0.0180916,-0.5984653,-0.8009444,0.1044361,-0.6339215,0.7663137,-0.05389757,-0.5566537,0.8289944,-0.2660247,-0.6232156,0.7354136,-0.5095072,-0.575569,0.639627,0,0,0,0,0,19.16199,19.07012,18.40775,18.56916,18.56416,6.915187,7.630808,4.735721,8.72636,E
1,3.055403,1,77.08052,5.82719,1,-0.03496854,-0.5878536,-0.8082111,0.1004034,-0.6295815,0.7704196,-0.05757308,-0.5538127,0.8306484,-0.2700114,-0.6194997,0.7370983,-0.515648,-0.5750685,0.6351404,0,0,0,0,0,19.1434,19.01694,18.36906,18.51134,18.60412,6.938048,7.628704,4.730895,8.330816,E
1,3.038114,1,77.08052,5.931037,1,-0.04644041,-0.5683656,-0.8214644,0.08922104,-0.6470776,0.7571858,-0.06799812,-0.5745491,0.8156406,-0.277065,-0.635278,0.7208722,-0.5214366,-0.5951847,0.6114401,0,0,0,0,0,19.24509,19.18498,18.61557,18.78011,18.94227,7.000381,7.601939,4.739287,7.925711,E
1,3.016819,1,77.08052,7.018524,1,-0.0530296,-0.5743197,-0.8169118,0.07701264,-0.6578185,0.7492288,-0.08198833,-0.5856254,0.8064247,-0.2842433,-0.6436334,0.7105926,-0.5241088,-0.6045863,0.5998211,0,0,0,0,0,18.84477,19.45056,18.92882,19.04849,19.16076,7.020172,7.638193,4.810654,7.331656,E
1,3.023296,1,77.08052,6.613842,1,-0.05384156,-0.5742826,-0.8168846,0.07904233,-0.6526555,0.7535205,-0.08096629,-0.5809315,0.8099155,-0.2836987,-0.6370754,0.7166939,-0.5266257,-0.5987036,0.6035058,0,0,0,0,0,18.95138,19.38178,18.857,18.91709,19.07203,7.005466,7.578789,4.784066,7.403417,E
1,3.024889,1,77.08052,7.267141,1,-0.0172128,-0.5982944,-0.8010915,0.08021618,-0.647284,0.7580164,-0.07956934,-0.5728498,0.8157892,-0.281514,-0.6347839,0.7195827,-0.5208389,-0.5959221,0.6112312,0,0,0,0,0,19.09301,19.39661,18.80977,18.89409,18.92054,6.955082,7.594755,4.790203,8.069869,E
1,3.035796,1,77.08052,7.164251,1,-0.007791426,-0.6078029,-0.7940497,0.08089085,-0.6421492,0.7622999,-0.07846048,-0.5635977,0.8223147,-0.2812368,-0.6258534,0.7274706,-0.5178167,-0.5785236,0.6302193,0,0,0,0,0,19.20811,19.3389,18.7016,18.74286,18.57625,6.884251,7.521085,4.76612,8.237118,E
1,3.043308,1,77.08052,6.801416,1,-0.007707208,-0.6060569,-0.7953839,0.08160342,-0.635473,0.7677988,-0.07841764,-0.5556698,0.8276966,-0.2860933,-0.6209183,0.7298021,-0.5244285,-0.57233,0.6304071,0,0,0,0,0,19.1486,19.21515,18.55878,18.67163,18.55542,6.898864,7.572449,4.741552,8.398939,E
1,3.045242,1,77.08052,6.961346,1,0.003481816,-0.6138057,-0.7894495,0.07776015,-0.6332721,0.7700129,-0.08157243,-0.5531053,0.8291082,-0.2869936,-0.6171639,0.7326277,-0.5248749,-0.5673442,0.634529,0,0,0,0,0,19.1838,19.23263,18.56105,18.61809,18.45145,6.864389,7.51388,4.740027,8.556458,E
1,3.042321,1,77.08052,7.251396,1,0.0113437,-0.6120679,-0.7907239,0.06905807,-0.6427571,0.7629511,-0.09054687,-0.5613294,0.8226243,-0.2927769,-0.6232817,0.7251218,-0.5255205,-0.5675827,0.6337808,0,0,0,0,0,19.38291,19.34164,18.6735,18.71504,18.37165,6.807535,7.447405,4.744219,8.632672,E
1,3.059827,1,77.08052,6.194814,1,0.00231488,-0.5981554,-0.8013768,0.07846899,-0.6335148,0.7697414,-0.0809287,-0.5518557,0.8300034,-0.2855812,-0.6109141,0.7383952,-0.5240555,-0.5520108,0.6485752,0,0,0,0,0,19.32409,19.12604,18.46314,18.41335,18.1068,6.753037,7.355165,4.6924,8.520523,E
1,3.06788,1,77.08052,5.86974,1,-0.004612314,-0.5932052,-0.805038,0.07834221,-0.6343566,0.7690607,-0.08030859,-0.5527158,0.8294912,-0.2890739,-0.6121166,0.7360364,-0.527684,-0.5513105,0.6462247,0,0,0,0,0,19.37082,19.03799,18.35861,18.39897,18.14951,6.769341,7.411972,4.686639,8.617761,E
1,3.051679,1,77.08052,5.993455,1,-0.01496864,-0.5853621,-0.8106338,0.07708174,-0.6393736,0.7650228,-0.08364766,-0.5613841,0.8233171,-0.285056,-0.6205074,0.7305571,-0.5223368,-0.565464,0.6382904,0,0,0,0,0,19.31557,19.21309,18.59372,18.55179,18.26967,6.784817,7.382509,4.699914,7.903059,E
1,3.056285,1,77.08052,5.974415,1,-0.01087719,-0.5816532,-0.8133641,0.06369004,-0.6410168,0.7648798,-0.09720369,-0.557633,0.8243766,-0.3014355,-0.6134269,0.7299616,-0.5354162,-0.5488223,0.6419684,0,0,0,0,0,19.2973,19.22354,18.56326,18.51354,18.06139,6.715848,7.285684,4.661512,7.947906,E
1,3.044517,1,77.08052,6.515233,1,0.001960706,-0.5953424,-0.8034697,0.05686722,-0.650335,0.757516,-0.1063584,-0.5683314,0.8158967,-0.3054363,-0.6215287,0.721395,-0.5364835,-0.556307,0.6345928,0,0,0,0,0,19.45303,19.39067,18.77228,18.68889,18.18587,6.737095,7.296323,4.68206,8.053963,E
1,3.039872,1,77.08052,6.161055,1,-0.02430494,-0.5641166,-0.8253374,0.0606924,-0.6580374,0.7505352,-0.1029737,-0.5769794,0.8102414,-0.3005138,-0.6291022,0.7168835,-0.5306839,-0.5634981,0.6331229,0,0,0,0,0,19.34332,19.45527,18.85372,18.75094,18.20191,6.725409,7.278792,4.650926,7.410607,E
1,3.054938,1,77.08052,5.984423,1,-0.008162037,-0.5727927,-0.8196596,0.06462509,-0.6488857,0.7581365,-0.09796362,-0.5673298,0.8176429,-0.2992983,-0.6229981,0.722699,-0.5329492,-0.5598453,0.6344591,0,0,0,0,0,19.34945,19.26792,18.62594,18.59361,18.16632,6.71558,7.318712,4.648552,7.963609,E
1,3.061272,1,77.08052,6.079563,1,0.01054718,-0.5819304,-0.8131703,0.06824645,-0.6506114,0.7563381,-0.09405241,-0.5653563,0.8194672,-0.3006217,-0.6221116,0.7229133,-0.5347675,-0.5524554,0.6393879,0,0,0,0,0,19.51178,19.2053,18.53471,18.56576,18.08759,6.722075,7.340991,4.634117,8.664999,E
1,3.068628,1,77.08052,5.33112,1,-0.02322825,-0.5504746,-0.8345287,0.07277248,-0.649193,0.7571344,-0.0900626,-0.5691113,0.8173134,-0.2958613,-0.6218098,0.7251335,-0.5331538,-0.5539703,0.6394247,0,0,0,0,0,19.41927,19.10428,18.48796,18.46347,18.05389,6.704277,7.26597,4.603706,8.057601,E
1,3.065041,1,77.08052,5.537218,1,-0.02366208,-0.557367,-0.829929,0.07597359,-0.6471009,0.7586096,-0.08380465,-0.5669704,0.819464,-0.2906553,-0.6223277,0.7267928,-0.5299287,-0.5627221,0.6344442,0,0,0,0,0,19.29768,19.11108,18.45722,18.47849,18.22033,6.747483,7.326977,4.636201,8.033398,E
1,3.05948,1,77.08052,5.978559,1,-0.01172988,-0.5891849,-0.8079131,0.07584313,-0.6357259,0.7681799,-0.08378553,-0.5572081,0.826135,-0.2906745,-0.6192784,0.7293851,-0.5286872,-0.5648652,0.633575,0,0,0,0,0,19.25518,19.10619,18.4444,18.53378,18.34636,6.80229,7.454643,4.711055,8.175589,E
1,3.036474,1,77.08052,6.729161,1,-0.01835148,-0.5943208,-0.8040187,0.06064904,-0.6459808,0.7609405,-0.1001967,-0.5681444,0.8168063,-0.3023918,-0.6305001,0.7148627,-0.5359319,-0.5797016,0.6137776,0,0,0,0,0,19.25928,19.34796,18.73641,18.86618,18.67212,6.857736,7.527294,4.76666,7.704994,E
1,3.052109,1,77.08052,6.704265,1,0.01847086,-0.6086509,-0.7932231,0.06646156,-0.6382164,0.7669829,-0.09554381,-0.5548221,0.8264646,-0.297609,-0.614319,0.7307811,-0.5313631,-0.5529819,0.6417664,0,0,0,0,0,19.35481,19.27073,18.59572,18.56255,18.13897,6.760015,7.364491,4.682409,8.614846,E
1,3.056086,1,77.08052,5.782601,1,-0.004869053,-0.6014891,-0.7988662,0.04976232,-0.6179315,0.7846556,-0.1124543,-0.5328228,0.8387216,-0.3148958,-0.5931301,0.7409705,-0.5488704,-0.5354754,0.6418779,0,0,0,0,0,19.17048,19.19118,18.5027,18.40233,17.99211,6.753278,7.287153,4.625716,7.803313,E
1,3.015402,1,77.08052,6.890159,1,0.01245621,-0.5533445,-0.8328593,0.005393574,-0.6455766,0.7636765,-0.1659422,-0.5656341,0.8077878,-0.3583963,-0.6360781,0.6833424,-0.5802687,-0.5921535,0.5591445,0,0,0,0,0,19.17085,19.74305,19.10358,19.1745,18.63256,6.809964,7.323914,4.629554,6.322633,E
1,3.051932,1,77.08052,7.669558,1,-0.02118213,-0.4744717,-0.8800159,0.02507346,-0.6554748,0.7548007,-0.1465527,-0.580718,0.8008052,-0.3462481,-0.637785,0.687999,-0.5774381,-0.5711548,0.583393,0,0,0,0,0,19.52518,19.35624,18.82377,18.83738,18.18371,6.68153,7.120322,4.500143,7.540727,E
1,3.051549,1,77.08052,7.978806,1,-0.0211828,-0.4654106,-0.8848414,0.03162812,-0.6596715,0.7508883,-0.1406294,-0.5858543,0.7981216,-0.3415701,-0.6467021,0.681987,-0.5719117,-0.5820937,0.5779999,0,0,0,0,0,19.51126,19.33994,18.81174,18.93079,18.30058,6.684603,7.200866,4.492636,7.720198,E
1,3.023413,1,77.08052,14.18287,1,-0.1143936,-0.3601687,-0.9258469,0.0736743,-0.6640432,0.7440556,-0.1040613,-0.6020812,0.7916246,-0.3078748,-0.6676203,0.6778615,-0.5431762,-0.615718,0.5708336,0,0,0,0,0,18.83996,19.41109,19.0841,19.26294,18.77846,6.866048,7.385952,4.464223,9.548379,E
1,3.0223,1,77.08052,16.59224,1,-0.1617448,-0.3108732,-0.9365877,0.09555216,-0.6607779,0.7444746,-0.08090139,-0.599733,0.7961001,-0.2869568,-0.6691305,0.6855072,-0.5247905,-0.6223648,0.5807383,0,0,0,0,0,18.59474,19.37011,19.03473,19.2312,18.81521,6.924519,7.471602,4.471463,10.75292,E
1,3.02194,1,77.08052,17.47238,0.9743544,-0.1671691,-0.2869188,-0.9432561,0.1052233,-0.6601915,0.7436903,-0.07420719,-0.6037567,0.7937072,-0.2816345,-0.6716315,0.6852686,-0.5225297,-0.6241552,0.5808554,0,0,0,0,0,18.50686,19.32407,19.06303,19.23277,18.81269,6.924691,7.412539,4.457157,11.44973,E
1,3.020039,1,77.08052,16.65149,1,-0.156577,-0.3203306,-0.9342762,0.1055324,-0.6539661,0.7491269,-0.07221175,-0.5961235,0.7996388,-0.2774687,-0.6648061,0.6935734,-0.5182847,-0.6207262,0.5882857,0,0,0,0,0,18.44338,19.36363,19.05479,19.16219,18.76821,6.94872,7.417176,4.477056,10.95942,E
1,3.015816,1,77.08052,17.55231,0.9843601,-0.1704452,-0.2969575,-0.9395556,0.1068149,-0.6632139,0.7407686,-0.07149239,-0.6062201,0.792077,-0.2763052,-0.6743934,0.6847255,-0.5163099,-0.6288435,0.5813604,0,0,0,0,0,18.51105,19.426,19.13527,19.28414,18.869,6.945117,7.438608,4.488477,11.15572,E
1,3.029313,1,77.08052,17.09001,1,-0.1908084,-0.2974627,-0.9354721,0.1112544,-0.6551294,0.7472803,-0.06814893,-0.5965135,0.7997046,-0.2790337,-0.6614198,0.6961782,-0.5248991,-0.6138496,0.589635,0,0,0,0,0,18.34423,19.21645,18.93272,19.06391,18.79176,6.968694,7.436691,4.466339,10.81709,E
1,3.045384,1,77.08052,12.74207,1,-0.1443016,-0.3822969,-0.9127026,0.1034849,-0.6462014,0.7561181,-0.07406036,-0.5841396,0.8082672,-0.2855846,-0.6467867,0.7071834,-0.5314215,-0.5914689,0.6064287,0,0,0,0,0,18.52839,19.09033,18.75731,18.84072,18.51606,6.884791,7.391569,4.471618,9.169282,E
1,3.053099,1,77.08052,8.290103,1,-0.09915146,-0.4649108,-0.879788,0.08537066,-0.6484814,0.7564282,-0.08273544,-0.5761497,0.8131459,-0.294106,-0.6371139,0.7124518,-0.5365156,-0.5814617,0.6115989,0,0,0,0,0,18.75777,19.11066,18.59945,18.72645,18.49939,6.856734,7.424935,4.559935,7.570153,E
1,3.069494,1,77.08052,5.819149,1,-0.03004983,-0.540125,-0.8410481,0.07954846,-0.6418483,0.7626944,-0.08295351,-0.559551,0.8246341,-0.294976,-0.6247076,0.7230004,-0.5352333,-0.5664381,0.6266365,0,0,0,0,0,19.0917,19.03516,18.33023,18.51274,18.27969,6.779441,7.463173,4.602756,7.927664,E
1,3.044485,1,77.08052,13.59042,1,-0.1653297,-0.3616445,-0.9175398,0.1307079,-0.6469805,0.7512202,-0.04698154,-0.5871262,0.8081309,-0.2595843,-0.6515157,0.7128417,-0.5099098,-0.607163,0.6093809,0,0,0,0,0,18.60678,19.08628,18.75319,18.81243,18.65372,7.030566,7.449343,4.462043,10.08151,E
1,3.044001,1,77.08052,36.34965,0.260624,-0.421177,0.02074045,-0.9067413,0.3115881,-0.6052312,0.7325353,0.1313458,-0.5730975,0.8088928,-0.08625896,-0.6530621,0.7523757,-0.3581261,-0.6396297,0.6801614,1,0,0,0,0,18.22133,19.09185,18.8424,18.52951,18.40869,7.573015,7.511745,4.326248,20.74294,E
1,3.098511,1,77.08052,48.51241,0,-0.5909076,0.1730624,-0.7879579,0.4039434,-0.5230997,0.7504641,0.2292408,-0.489668,0.8412336,0.009120809,-0.5659865,0.8243641,-0.276289,-0.5451745,0.7914855,1,0,0,0,0,23.44006,19.12776,18.90157,17.78084,16.55479,7.299932,6.855136,4.020664,27.92416,E
1,3.135291,1,77.08052,47.76452,0,-0.5749019,0.2007827,-0.793205,0.3670762,-0.5088754,0.7786533,0.1911588,-0.4693463,0.8620745,-0.0436202,-0.5591618,0.8279102,-0.3252741,-0.5308219,0.7825758,1,0,0,0,0,24.04645,18.47921,18.31061,17.48803,16.39384,7.1211,6.891309,4.068371,27.6825,E
1,3.141593,1,77.08052,51.74949,0,-0.5701914,0.244317,-0.7843412,0.3656918,-0.5017667,0.7839003,0.1887284,-0.4591429,0.8680837,-0.05112496,-0.5473719,0.8353265,-0.3343746,-0.5113286,0.791667,1,0,0,0,0,25.15179,18.26529,18.10066,17.29245,16.16615,7.122775,6.827153,4.03983,29.08345,E
1,3.10603,1,77.08052,43.33459,0,-0.3053072,0.1306232,-0.9432524,0.1479464,-0.5562418,0.8177451,-0.02440792,-0.495649,0.8681799,-0.2633138,-0.5905048,0.7628695,-0.5192193,-0.5380865,0.6639836,1,0,0,0,0,24.49764,18.27887,17.90935,18.08136,17.18678,6.694926,7.11514,4.013096,27.14424,E
1,3.067065,1,77.08052,37.73578,0.1914416,-0.245467,0.1075213,-0.9634237,0.06790201,-0.6095569,0.789829,-0.1181245,-0.5491024,0.8273652,-0.3380498,-0.6199722,0.7080656,-0.5906394,-0.5517449,0.5888316,1,0,0,0,0,22.33155,18.55933,18.43957,18.5618,17.89725,6.65552,7.314625,4.202463,22.95284,E
1,3.054889,1,77.08052,49.59703,0,-0.2302667,0.2919054,-0.9283149,-0.023499,-0.6245767,0.7806099,-0.2146797,-0.5537315,0.8045458,-0.4355097,-0.613014,0.6592003,-0.6795148,-0.5483122,0.4874559,1,0,0,0,0,27.33076,18.49295,18.50558,19.00581,18.82015,6.674042,7.210865,4.045003,28.78592,E
1,3.079792,1,77.08052,46.28184,0,-0.2379841,0.2233322,-0.945244,-0.02666884,-0.6266824,0.7788183,-0.2166893,-0.56898,0.7932891,-0.4318342,-0.6186877,0.6563115,-0.6744116,-0.5496385,0.4930177,1,0,0,0,0,27.50036,18.43548,18.46201,18.80501,18.6909,6.625387,7.271616,4.304023,26.97742,E
1,3.096891,1,77.08052,50.29401,0,-0.1744035,0.3291872,-0.9280189,-0.01040292,-0.6206696,0.7840033,-0.1999575,-0.5612562,0.8031242,-0.4281994,-0.6254237,0.6522964,-0.6731245,-0.5559447,0.487677,1,0,0,0,0,26.70627,17.92957,18.10793,18.82901,18.59139,6.596611,7.146808,4.099483,28.95727,E
1,3.096542,1,77.08052,51.40924,0,-0.187808,0.3446307,-0.9197597,0.0003078308,-0.606036,0.7954372,-0.1895335,-0.5481535,0.8146195,-0.4199478,-0.6170651,0.6654882,-0.6659546,-0.5549482,0.4985347,1,0,0,0,0,26.68726,17.87331,17.97482,18.69662,18.49533,6.62424,7.124772,4.050654,29.37374,E
1,3.086804,1,77.08052,51.07489,0,-0.1912058,0.3580923,-0.9138983,0.004578654,-0.6209264,0.7838554,-0.1828513,-0.5724004,0.7993267,-0.4123134,-0.6343319,0.6539271,-0.6623607,-0.5678878,0.4886529,1,0,0,0,0,26.39396,17.97709,18.13678,18.86568,18.69478,6.594329,7.07813,4.128571,29.06737,E
1,3.084744,1,77.08052,50.09313,0,-0.1839395,0.3513282,-0.9180058,0.004264766,-0.6267637,0.7791978,-0.1861452,-0.5679077,0.8017672,-0.4204334,-0.637782,0.6453449,-0.6724826,-0.5844584,0.4540656,1,0,0,0,0,26.39942,17.97338,18.00573,18.91771,19.13313,6.835692,7.319707,4.012796,28.86985,E
1,3.107026,1,77.08052,52.50924,0,-0.1930145,0.3957987,-0.8978245,0.02006827,-0.6232756,0.7817447,-0.1697505,-0.561838,0.8096437,-0.407863,-0.6262953,0.6643808,-0.6637465,-0.5664383,0.4884551,1,0,0,0,0,26.36817,17.73776,17.767,18.58689,18.71897,6.741325,7.142314,3.977612,29.51692,E
1,3.141593,1,77.08052,53.52944,0,-0.228954,0.4270235,-0.8747749,0.04499227,-0.599224,0.7993162,-0.1203834,-0.5562683,0.8222368,-0.360692,-0.6255904,0.6917644,-0.6164186,-0.5567205,0.5568576,1,0,0,0,0,26.14273,17.45785,17.43924,18.09596,17.58134,6.450373,6.698921,4.185705,29.56785,E
1,3.103478,1,77.08052,43.16622,0.03050064,-0.2198378,0.2623652,-0.9395935,0.03274613,-0.611281,0.7907358,-0.1406185,-0.5859663,0.7980413,-0.3618044,-0.6568957,0.6615026,-0.6073301,-0.5855489,0.5369195,1,0,0,0,0,24.60764,17.9821,18.23854,18.77207,18.03873,6.596406,7.180662,4.44466,25.65413,E
1,3.05233,1,77.08052,26.95855,0.5123098,-0.267608,0.07053095,-0.960943,-0.004295718,-0.6992412,0.714873,-0.1732716,-0.6260778,0.7602654,-0.3715805,-0.671478,0.6411281,-0.6073489,-0.6078316,0.511535,1,0,0,0,0,23.38701,19.73307,19.08245,19.07984,18.4234,6.534426,6.862689,4.556015,17.92746,E
1,3.096001,1,77.08052,40.23499,0.08125008,-0.2243674,0.2444227,-0.9433541,0.08335489,-0.6707709,0.7369656,-0.108988,-0.6143939,0.7814357,-0.3323592,-0.6791656,0.6544245,-0.5881119,-0.6024898,0.5395649,1,0,0,0,0,23.64639,18.45933,18.31544,18.75894,18.086,6.529893,7.183715,4.145079,24.37276,E
1,3.090721,1,77.08052,31.88623,0.3088408,-0.19711,0.136837,-0.9707849,0.08359712,-0.6647347,0.7423876,-0.1021357,-0.6129214,0.783515,-0.3301701,-0.6919834,0.6419865,-0.5788891,-0.6204172,0.5291218,1,0,0,0,0,22.5135,18.33171,18.18442,19.11,18.55302,6.630693,7.58035,4.18466,21.74671,E
1,3.087569,1,77.08052,32.63851,0.3781041,-0.1837939,0.1774279,-0.9668191,0.05971294,-0.6775581,0.7330412,-0.1210285,-0.617759,0.776998,-0.3449186,-0.6881489,0.6383435,-0.5963136,-0.6206325,0.5091419,1,0,0,0,0,18.82017,18.5782,18.27742,19.00841,18.60937,6.629185,7.457551,4.176185,18.96223,E
1,3.079732,1,77.08052,37.50334,0.141865,-0.20573,0.2208693,-0.9533582,0.0644249,-0.6837847,0.7268342,-0.1245665,-0.6272376,0.7688018,-0.3498137,-0.7031905,0.6189939,-0.5954309,-0.6328471,0.494941,1,0,0,0,0,23.81776,18.5795,18.36322,19.37529,18.82382,6.664479,7.565975,4.111917,23.78711,E
1,3.087112,1,77.08052,35.00948,0.243331,-0.1605577,0.1809999,-0.9702888,0.08317453,-0.6656219,0.7416397,-0.09889816,-0.6132147,0.7837008,-0.3268424,-0.6953025,0.6401003,-0.5731946,-0.6328631,0.5205115,1,0,0,0,0,21.16416,18.3941,18.17924,19.12383,18.57527,6.660025,7.50136,4.169702,22.09318,E
1,3.092127,1,77.08052,37.2972,0.1536215,-0.1611368,0.2366526,-0.9581391,0.09240132,-0.6631162,0.7427913,-0.09118976,-0.6077325,0.7888888,-0.3271743,-0.6908838,0.6446987,-0.5721865,-0.6347947,0.519267,1,0,0,0,0,21.38619,18.21911,18.03375,19.04129,18.594,6.607461,7.38813,4.027126,23.6812,E
1,3.141593,1,77.08052,49.94867,0,-0.2072232,0.3662768,-0.9071382,0.172335,-0.5842313,0.7930791,0.001946286,-0.5439689,0.8391031,-0.2391184,-0.6098736,0.7555637,-0.4942302,-0.5792186,0.648261,1,0,0,0,0,23.29289,17.27614,17.23019,17.27695,16.43371,6.424521,5.791932,3.955607,28.59861,E
1,3.141593,1,77.08052,53.06894,0,-0.2924995,0.4080385,-0.8648402,0.173022,-0.5552338,0.8134979,0.008315368,-0.5132089,0.8582234,-0.2449621,-0.5724663,0.7824807,-0.4920246,-0.5040677,0.7098081,1,0,0,0,0,26.30082,16.78688,16.83804,16.81412,15.58739,6.118126,5.770287,4.228342,30.27683,E
1,3.141593,1,77.08052,54.88166,0,-0.3064789,0.4015966,-0.8630127,0.1108797,-0.5919887,0.7982826,-0.04895415,-0.5460064,0.8363495,-0.2880136,-0.6196035,0.7301641,-0.5341488,-0.5566065,0.6362973,1,0,0,0,0,27.43483,17.61753,17.39461,17.58534,16.34686,6.22543,6.157943,4.242365,30.69376,E
1,3.141593,1,77.08052,50.09147,0,-0.2686716,0.3602702,-0.8933201,0.08121966,-0.5738022,0.8149567,-0.07642256,-0.5296983,0.8447362,-0.2985506,-0.5938072,0.7471684,-0.551703,-0.5195966,0.6524134,1,0,0,0,0,25.81127,17.64009,17.38856,17.16625,15.68356,6.06331,5.778975,4.419403,28.58207,E
1,3.141593,1,77.08052,46.08889,0,-0.2564553,0.3081445,-0.9161209,0.04374087,-0.5996336,0.7990783,-0.1217847,-0.5576406,0.8211002,-0.3307536,-0.6168872,0.7141795,-0.5681152,-0.5363057,0.6241964,1,0,0,0,0,25.27733,18.18379,17.95693,17.74091,16.1473,6.156463,5.969553,4.325544,26.86937,E
1,3.141593,1,77.08052,46.61333,0,-0.2256098,0.3451021,-0.911046,0.05917832,-0.6176504,0.7842231,-0.1048669,-0.5832706,0.8054802,-0.3175942,-0.6423565,0.6975042,-0.5572926,-0.5620764,0.6111423,1,0,0,0,0,25.26839,18.02681,17.85707,17.73499,16.06348,6.07725,5.808851,4.332944,27.23908,E
1,3.10822,1,77.08052,39.76308,0.1258799,-0.205641,0.2614998,-0.9430428,0.07232475,-0.6920745,0.7181936,-0.1064667,-0.6398511,0.7610883,-0.3347928,-0.6941998,0.6371816,-0.5816727,-0.6191805,0.5275153,1,0,0,0,0,21.96008,18.29051,18.20845,18.89799,18.40883,6.60183,7.034277,4.116903,23.01441,E
1,3.107668,1,77.08052,37.63767,0.2029482,-0.2419904,0.2508802,-0.9372832,0.123882,-0.688161,0.714904,-0.05840391,-0.6432542,0.763422,-0.3021809,-0.717015,0.628153,-0.5683634,-0.659925,0.4913879,1,0,0,0,0,21.01611,18.01112,17.95068,19.0572,19.32671,6.885406,7.704875,4.179519,21.72917,E
