1,3.097587,1,82.14097,21.50452,0.8811771,-0.1623082,-0.1323089,-0.9778295,0.327319,0.9165725,0.2296894,0.2907457,0.9306444,0.2221889,0.1886434,0.9680167,0.1654003,0.03285513,0.9954749,0.08916358,0,0,0,0,0,42.49721,27.83456,27.03299,23.38927,20.14311,7.348736,7.742049,5.419791,17.90026,E
1,2.589206,0.9480462,82.14097,2.377014,1,-0.09257314,-0.2096431,-0.9733858,0.2104422,0.9724995,-0.0997944,0.07756546,0.9889835,-0.1260771,-0.04912329,0.9559945,-0.2892428,-0.250104,0.9078142,-0.3366321,0,0,0,0,0,41.05439,34.10991,35.93615,36.05277,30.38302,8.28974,6.562121,4.762807,10.64859,E
1,2.88245,1,82.14097,4.630405,0.9571407,0.1157287,-0.2426073,-0.9631971,0.1606056,0.975979,0.1472099,0.0659793,0.9837965,0.1667068,-0.09144333,0.994691,-0.04720117,-0.2323492,0.957898,-0.1686576,0,0,0,0,0,38.11227,29.14661,28.24609,29.13103,25.74615,7.362006,6.165344,4.766945,16.92417,E
1,2.84781,1,82.14097,0.05116597,1,0.02428427,-0.2268716,-0.9736218,0.176644,0.9765269,0.1232565,0.06178504,0.9888837,0.1352468,-0.09359699,0.9934759,-0.0651554,-0.2277683,0.9563468,-0.1830913,0,0,0,0,0,39.06945,29.52378,29.00337,29.87669,26.0921,7.570435,6.07705,4.579328,16.06226,E
1,2.843503,1,82.14097,0.110169,1,-0.0002325975,-0.2412976,-0.9704511,0.1659541,0.9815651,0.09481072,0.06951062,0.9930261,0.09522293,-0.07973292,0.9928921,-0.08836174,-0.2103056,0.955897,-0.2050182,0,0,0,0,0,39.12188,29.99243,29.84043,30.44928,26.39402,7.7469,6.162973,4.691935,15.18434,E
1,2.845588,1,82.14097,2.159266,1,0.01035117,-0.2343499,-0.9720972,0.1198145,0.9857954,0.117694,0.02417322,0.9923285,0.1212429,-0.1231099,0.9903131,-0.06421813,-0.2616698,0.9500466,-0.1701187,0,0,0,0,0,38.37685,29.34341,29.47182,30.17076,26.44137,7.488204,6.302223,4.739953,15.82527,E
1,2.86083,1,82.14097,0.6396676,1,0.02522222,-0.2276338,-0.9734201,0.1631904,0.9789436,0.1226313,0.06514619,0.9884135,0.1370938,-0.09178966,0.9945858,-0.04872173,-0.2303982,0.9599685,-0.159302,0,0,0,0,0,38.86125,29.48776,28.85752,29.35542,25.89186,7.296904,5.956386,4.69032,16.18775,E
1,2.846627,1,82.14097,0.2483537,1,0.01022819,-0.2261354,-0.9740422,0.165024,0.9795506,0.1150984,0.06686316,0.9894463,0.1285513,-0.08930082,0.9943345,-0.05765697,-0.2175535,0.9586411,-0.1835149,0,0,0,0,0,39.10855,29.70629,29.19846,29.69635,26.17513,7.465066,5.973835,4.671604,15.9162,E
1,2.857252,1,82.14097,0.6376321,1,0.01426247,-0.2415639,-0.9702801,0.1504378,0.9822441,0.1120933,0.05554318,0.9902408,0.1278209,-0.1029423,0.9927884,-0.06143401,-0.2336439,0.9543243,-0.1862141,0,0,0,0,0,38.69387,29.69232,29.17078,29.63046,26.23573,7.395998,6.009072,4.730706,15.57354,E
1,2.870453,1,82.14097,1.987454,1,0.00574187,-0.2400538,-0.9707426,0.1239842,0.9836786,0.130401,0.02965002,0.9885547,0.1479211,-0.1337503,0.9889536,-0.06388748,-0.2585309,0.9508675,-0.1703316,0,0,0,0,0,38.00248,29.07276,28.46614,29.83643,26.34272,7.504111,6.316766,4.710442,16.09822,E
1,2.862399,1,82.14097,1.638609,1,0.01306489,-0.2403022,-0.9706102,0.1441649,0.9822772,0.1197827,0.0490578,0.9898934,0.1330572,-0.1114634,0.9912735,-0.07037603,-0.2348122,0.9548993,-0.1817434,0,0,0,0,0,38.33829,29.4103,28.84736,29.92492,26.35424,7.527931,6.196081,4.70029,15.80843,E
1,2.828992,1,82.14097,3.445891,1,0.06039258,-0.228018,-0.9717821,0.1449812,0.9866315,0.07442291,0.01382558,0.9937657,0.1106288,-0.1392533,0.9833468,-0.1167802,-0.2855152,0.9137232,-0.2891209,0,0,0,0,0,38.49097,30.41105,29.41937,30.84652,27.52796,7.317872,6.499071,4.623689,14.76135,E
1,0.695025,0,82.14097,63.0861,0,0.3847985,-0.2857599,-0.877651,0.1605609,-0.02993757,-0.9865718,0.286667,-0.03301335,-0.9574613,0.3198139,0.07688475,-0.9443557,0.3471665,0.1964562,-0.9169953,1,1,1,1,1,41.96193,59.28209,62.91651,57.19361,46.47894,17.60614,13.7385,10.35518,32.30555,E
0.8061416,2.304852,1,82.14097,35.5359,0.8746138,0.1545003,-0.6394956,-0.7531102,0.005917185,-0.983766,0.1793585,-0.1536613,-0.9518523,0.2652649,-0.2225475,-0.9474334,0.229875,-0.3711653,-0.8982215,0.2354452,0,0,0,0,0,23.39985,32.74158,34.01011,31.5286,26.21605,9.812062,8.398967,5.941345,17.99367,E
0.9847976,2.689265,1,82.14097,25.30543,1,0.209634,-0.5836786,-0.784457,0.04084907,-0.8678907,0.4950728,-0.1344566,-0.828837,0.5430936,-0.2361103,-0.8023103,0.5482243,-0.4188554,-0.8028338,0.4242854,0,0,0,0,0,24.6008,26.97757,26.99401,23.69102,22.13543,7.440577,8.351677,5.314874,13.81435,E
1,2.562592,1,82.14097,28.51677,1,0.1840615,-0.6457701,-0.7410144,-0.009436508,-0.9017374,0.4321812,-0.1786324,-0.8526326,0.4910277,-0.2643118,-0.8370292,0.4790839,-0.4301472,-0.8194757,0.3787254,0,0,0,0,0,23.59792,28.70617,28.76973,25.57392,23.10897,8.060306,8.403952,5.702306,14.40281,E
1,2.449481,1,82.14097,30.44517,1,0.1285188,-0.6636214,-0.7369461,-0.02794706,-0.9460135,0.3229202,-0.1878875,-0.8953494,0.4037918,-0.2607659,-0.8620921,0.4345093,-0.4151075,-0.8587236,0.3004656,0,0,0,0,0,23.59345,31.18798,31.00926,26.60772,24.20611,8.167439,8.984254,6.008276,15.13196,E
1,2.433928,1,82.14097,30.61522,1,0.1208604,-0.6663759,-0.7357554,-0.01883901,-0.9600186,0.2793016,-0.1749249,-0.9048839,0.3880547,-0.2474482,-0.8706298,0.4251743,-0.402881,-0.8526117,0.3327763,0,0,0,0,0,23.8242,31.96632,31.38613,26.891,23.77222,8.476268,9.046274,6.183216,15.30678,E
1,2.408693,1,82.14097,32.45177,1,0.1548607,-0.6620148,-0.7333174,-0.002395906,-0.9666293,0.256168,-0.1590876,-0.9233591,0.3494269,-0.2308827,-0.888446,0.3966824,-0.3854285,-0.8668408,0.316278,0,0,0,0,0,23.75018,32.52005,32.17237,27.46347,23.89573,8.736467,9.225913,6.201622,16.45043,E
1,2.411023,1,82.14097,32.73496,1,0.1605847,-0.6603408,-0.7335956,0.01279526,-0.9710228,0.238644,-0.1421082,-0.9252741,0.3516718,-0.2144697,-0.8881065,0.4065334,-0.3713568,-0.8664371,0.3337377,0,0,0,0,0,23.85594,32.84436,32.11764,27.29463,23.64488,8.774077,9.321239,6.260902,16.64718,E
1,2.432002,1,82.14097,30.45477,1,0.130496,-0.6678882,-0.7327321,-0.02474631,-0.9467337,0.3210653,-0.1849618,-0.8984965,0.398112,-0.2583828,-0.870576,0.4187311,-0.412011,-0.8583373,0.3057841,0,0,0,0,0,23.78624,31.33713,31.26101,27.01499,24.10431,8.393809,8.877223,6.210462,15.15368,E
1,2.522906,1,82.14097,27.992,1,0.1445082,-0.6777715,-0.7209322,-0.02384456,-0.8747971,0.4839024,-0.1909882,-0.8128498,0.5502715,-0.2779582,-0.809035,0.5178818,-0.4393473,-0.8263868,0.3522197,0,0,0,0,0,23.35358,28.43603,28.13059,25.14791,23.68579,7.765556,8.310142,5.85886,13.76891,E
1,2.798361,1,82.14097,27.69034,1,0.2548405,-0.65701,-0.7095028,0.06017506,-0.8243274,0.5629061,-0.1010218,-0.7327952,0.6729084,-0.1974199,-0.6508285,0.7331082,-0.3873563,-0.6615341,0.6421274,0,0,0,0,0,22.84497,26.45684,24.71688,20.20551,19.20517,7.218772,9.134683,5.644393,15.79667,E
1,2.848269,1,82.14097,23.93139,1,0.2926807,-0.6304761,-0.7189143,0.1666388,-0.769301,0.6167719,-0.003114376,-0.6874748,0.7262015,-0.1232839,-0.6369793,0.760959,-0.3235284,-0.6421133,0.6949964,0,0,0,0,0,23.12724,25.03865,23.74537,19.98061,18.50748,7.275942,8.501043,5.695819,14.56031,E
1,2.713551,1,82.14097,27.30894,1,0.2389617,-0.6645532,-0.7080017,0.05753797,-0.8517002,0.5208609,-0.1068992,-0.7793989,0.6173411,-0.1992341,-0.7135502,0.6716784,-0.383716,-0.718028,0.5806874,0,0,0,0,0,22.86815,27.19547,26.28469,21.71607,20.12446,7.502064,9.207997,5.557416,15.04275,E
1,2.758716,1,82.14097,24.82494,1,0.2524709,-0.6380183,-0.7274553,0.06787133,-0.8345457,0.546742,-0.1005087,-0.7608681,0.6410754,-0.2019264,-0.7016285,0.6833324,-0.3940867,-0.7043527,0.5904093,0,0,0,0,0,23.14165,26.58989,25.50033,21.28113,19.71358,7.419112,8.871477,5.433157,14.15852,E
1,2.734487,1,82.14097,24.81386,1,0.2272175,-0.6498728,-0.7252845,0.05644162,-0.8355327,0.5465341,-0.1176009,-0.7733254,0.6230071,-0.2138853,-0.7205074,0.6596379,-0.4016861,-0.7166817,0.5701015,0,0,0,0,0,23.01126,26.73989,26.05149,21.72988,20.00888,7.545632,8.948376,5.514465,13.9339,E
1,2.437293,1,82.14097,31.99281,1,0.1930662,-0.6595281,-0.7264627,0.01574293,-0.9442403,0.3288805,-0.1480985,-0.9147663,0.3758582,-0.2207561,-0.8897353,0.3995472,-0.3742211,-0.8806646,0.2904967,0,0,0,0,0,23.12381,30.90817,31.53074,27.31109,24.47324,8.409297,8.903537,5.997892,16.09329,E
0.7220558,2.220319,1,82.14097,48.10389,0.7672464,0.3569173,-0.7035819,-0.6144775,-0.3813825,-0.611658,-0.6931248,-0.7557932,-0.4943062,-0.4294626,-0.6949978,-0.4512047,-0.5598146,-0.4897817,-0.3702655,-0.7893144,0,0,0,0,0,27.77657,47.06188,41.67742,37.21646,31.65332,11.65341,9.720695,9.602172,26.90323,E
0.977198,2.71497,1,82.14097,12.10055,1,0.687127,0.06185813,0.7238992,-0.1691611,-0.9804704,0.1003115,-0.4333257,-0.8660972,-0.2492076,-0.2642465,-0.8986377,-0.3501774,-0.3687089,-0.8353453,-0.4077401,0,0,0,0,0,23.90217,26.70257,23.0254,22.28115,21.8019,11.95483,7.934838,19.44772,7.5248,E
0.8061231,2.263111,1,82.14097,34.23518,0.9577371,0.107197,-0.646596,-0.7552631,-0.01175052,-0.9956657,0.09225929,-0.1586432,-0.957522,0.2407985,-0.2266679,-0.9226142,0.3120976,-0.3830563,-0.8708073,0.30816,0,0,0,0,0,25.01138,35.69954,35.15882,29.93008,24.61137,9.707532,9.721675,6.598678,18.01501,E
0.9847852,2.43717,1,82.14097,29.03316,1,0.09674016,-0.6299791,-0.7705632,-0.03849726,-0.9442014,0.3271113,-0.2001897,-0.8928417,0.4034325,-0.2786362,-0.879032,0.3868651,-0.4310582,-0.8630155,0.2634254,0,0,0,0,0,24.78514,30.94994,30.83303,27.70329,24.91502,8.197355,8.44915,5.940681,13.55024,E
1,2.249024,1,82.14097,35.72259,0.9549543,0.09647869,-0.7040965,-0.7035198,-0.05199123,-0.9858916,0.1591059,-0.1923837,-0.9373085,0.2905878,-0.2571811,-0.9014063,0.3483169,-0.4052188,-0.861551,0.3058227,0,0,0,0,0,23.71345,34.59242,34.15301,29.38124,24.84143,9.342148,9.333801,6.46243,18.63608,E
1,2.237744,1,82.14097,37.24468,0.9187959,0.07955336,-0.7062246,-0.7035042,-0.04340069,-0.9952693,0.08692174,-0.1761931,-0.9388369,0.295874,-0.2420874,-0.8960338,0.3721787,-0.3945282,-0.8542805,0.3384558,0,0,0,0,0,24.1272,36.15814,34.11414,29.021,24.38639,9.465353,9.596308,7.426825,20.36209,E
1,2.157749,0.9787753,82.14097,37.7659,0.8973582,0.05225134,-0.7300019,-0.6814448,-0.07673185,-0.9946833,0.06868232,-0.1954714,-0.94793,0.2514351,-0.2552587,-0.900605,0.3517863,-0.3996352,-0.8636462,0.3072572,0,0,0,0,0,23.99326,37.08612,35.42231,29.34618,24.94331,9.245693,10.29602,7.253596,20.57253,E
1,2.086468,0.9028749,82.14097,40.1736,0.8491533,0.07986496,-0.7253408,-0.6837414,-0.060569,-0.9981615,-0.002250823,-0.1776698,-0.9645892,0.194939,-0.2373462,-0.9244331,0.2984797,-0.3778341,-0.8885757,0.2601433,0,0,0,0,0,23.91708,38.53081,36.76545,30.58834,25.74688,9.559853,10.34876,7.412037,22.43156,E
1,1.992651,0.9663422,82.14097,42.36388,0.6981034,0.09195945,-0.7068689,-0.7013414,-0.02621103,-0.9948418,-0.09799378,-0.1525253,-0.983615,0.09611209,-0.2121473,-0.9590942,0.1874352,-0.3458606,-0.9249058,0.1578911,0,0,0,0,0,24.34888,40.03416,38.96693,33.24058,27.8982,10.00073,10.09969,7.283225,24.67594,E
1,1.988542,0.941544,82.14097,40.73007,0.768806,0.05827831,-0.7512411,-0.65745,-0.08521628,-0.9961537,0.02039666,-0.2086435,-0.9577305,0.1980411,-0.266982,-0.9268899,0.26381,-0.3924648,-0.9038783,0.1702213,0,0,0,0,0,23.74688,38.07755,37.20336,32.07615,27.65908,9.428308,9.514223,7.036378,22.83673,E
1,1.959499,1,82.14097,40.10398,0.5890365,0.01046955,-0.7555271,-0.6550337,-0.1257776,-0.9897089,0.06823648,-0.2683973,-0.9559215,0.1190671,-0.3359186,-0.9333322,0.1266874,-0.4290959,-0.899494,-0.08238483,0,0,0,0,0,23.00258,35.89238,38.2754,34.56137,31.21976,9.347313,8.307598,7.204154,22.59047,E
1,2.655997,1,82.14097,28.49673,1,0.1915804,-0.6803027,-0.7074499,0.04145387,-0.8539172,0.5187553,-0.1191682,-0.7773289,0.6177044,-0.2083563,-0.7341464,0.6462327,-0.3910409,-0.7405777,0.5464721,0,0,0,0,0,22.97967,27.35322,26.32342,22.69713,21.1175,7.556062,8.621119,5.678514,14.90377,E
1,2.848165,1,82.14097,26.17719,1,0.2565745,-0.6543785,-0.7113074,0.1382492,-0.7765723,0.6146728,-0.01858993,-0.6716816,0.7406068,-0.1311165,-0.6092337,0.782076,-0.3373443,-0.6158347,0.7120017,0,0,0,0,0,23.05018,25.17713,23.43363,19.61277,18.55184,7.116124,8.550228,5.79414,15.54696,E
1,2.661625,1,82.14097,30.02941,1,0.2044373,-0.7016222,-0.6825919,0.06066595,-0.8429334,0.5345868,-0.1007143,-0.7804223,0.6170881,-0.1836199,-0.7218996,0.6671916,-0.3661722,-0.723021,0.5857975,0,0,0,0,0,22.55082,27.02907,26.47957,22.40196,20.83319,7.557534,8.973144,5.632625,16.15456,E
1,2.417702,1,82.14097,33.62023,1,0.1483762,-0.7074505,-0.6910125,0.02573504,-0.9253948,0.3781296,-0.1285408,-0.8755869,0.4656446,-0.2011542,-0.8492121,0.4882374,-0.3625044,-0.8515961,0.3786486,0,0,0,0,0,22.72841,30.06285,30.07971,26.5068,24.19609,8.143477,8.701487,5.932316,16.61392,E
1,2.451172,1,82.14097,33.3633,1,0.1624216,-0.6936078,-0.701803,0.02747391,-0.9240996,0.381163,-0.1256158,-0.8657023,0.4845411,-0.2007817,-0.8376428,0.5079776,-0.3656949,-0.848262,0.3830391,0,0,0,0,0,22.74292,29.96551,29.48938,25.9188,24.03374,7.959442,8.697253,5.813085,16.61472,E
1,2.598846,1,82.14097,30.78483,1,0.1895193,-0.6944097,-0.694174,0.06025749,-0.8791045,0.4728048,-0.09717975,-0.8136809,0.5731313,-0.1777439,-0.7617103,0.6230606,-0.3561234,-0.7663552,0.5346735,0,0,0,0,0,22.83218,28.16719,27.43764,23.41655,21.57684,7.805149,8.917658,5.720407,15.67554,E
1,2.569819,1,82.14097,31.38472,1,0.1959899,-0.684966,-0.701719,0.05999143,-0.8802535,0.4706962,-0.09776983,-0.8172429,0.5679394,-0.1787893,-0.7847251,0.5934988,-0.3555249,-0.7988219,0.4852685,0,0,0,0,0,22.74024,28.19828,27.5452,24.00831,22.40382,7.801693,8.596209,5.701113,16.0844,E
1,2.565717,1,82.14097,31.26344,1,0.1864687,-0.6930482,-0.6963574,0.05641858,-0.8815097,0.4687831,-0.101719,-0.820638,0.5623225,-0.1819452,-0.7849805,0.5922006,-0.3576356,-0.798529,0.4841987,0,0,0,0,0,22.70815,28.23752,27.68386,24.06991,22.43648,7.828408,8.667347,5.741786,15.91329,E
1,2.632088,1,82.14097,29.09759,1,0.1798924,-0.6893408,-0.7017465,0.07774654,-0.856589,0.5101086,-0.08214409,-0.7883199,0.6097574,-0.168084,-0.7464788,0.6438301,-0.3500955,-0.7561603,0.5528604,0,0,0,0,0,22.84431,27.48009,26.65759,22.93611,21.319,7.684978,8.696985,5.669549,15.01778,E
1,2.668374,1,82.14097,28.46488,1,0.1822395,-0.7016945,-0.6887769,0.08661494,-0.8313475,0.5489619,-0.07234884,-0.7551731,0.6515207,-0.1598123,-0.7040332,0.6919518,-0.3459279,-0.7163407,0.605962,0,0,0,0,0,22.72414,26.92316,25.90113,22.07262,20.60834,7.566443,8.738715,5.614,14.99972,E
1,2.687716,1,82.14097,27.80613,1,0.2104967,-0.6968964,-0.6855847,0.09550877,-0.8221173,0.5612497,-0.06666318,-0.7592534,0.6473718,-0.1536945,-0.6940125,0.7033667,-0.3434296,-0.7006659,0.6253986,0,0,0,0,0,22.68541,26.55627,25.90909,21.84553,20.31343,7.573122,8.905475,5.447536,15.02646,E
1,2.814766,1,82.14097,25.13534,1,0.2498161,-0.6496274,-0.7180363,0.144561,-0.7902885,0.5954377,-0.01675384,-0.7103766,0.7036224,-0.1258956,-0.6460944,0.752803,-0.3304412,-0.6448319,0.6892028,0,0,0,0,0,23.14571,25.3798,24.17784,20.30759,18.93212,7.317178,8.648297,5.450537,14.78989,E
1,2.842842,1,82.14097,23.99865,1,0.2519226,-0.6491867,-0.7176989,0.1616101,-0.7678472,0.6199135,-0.001594909,-0.6832349,0.7301969,-0.1177108,-0.6256688,0.7711567,-0.3264852,-0.6215709,0.7120794,0,0,0,0,0,23.20753,24.93611,23.67006,19.97311,18.53382,7.297886,8.468218,5.483387,14.5109,E
1,2.781299,1,82.14097,25.77043,1,0.2342541,-0.6574297,-0.7161782,0.1445871,-0.8025915,0.5787413,-0.01834171,-0.7286298,0.684662,-0.1226495,-0.6711339,0.7311199,-0.3224947,-0.668325,0.6703274,0,0,0,0,0,23.07043,25.71827,24.6916,20.84023,19.33178,7.444648,8.688316,5.521629,14.71096,E
1,2.689917,1,82.14097,27.63534,1,0.2146827,-0.6913688,-0.6898699,0.09027085,-0.8218464,0.5625119,-0.07267327,-0.7659408,0.6387905,-0.1611707,-0.7082826,0.6872844,-0.3500903,-0.7135594,0.6068524,0,0,0,0,0,22.56997,26.42267,26.01037,22.02499,20.5169,7.59733,8.867679,5.408411,15.1016,E
1,2.58392,1,82.14097,29.33426,1,0.1776875,-0.6926767,-0.6990179,0.08171622,-0.8522733,0.5166746,-0.0784452,-0.7908791,0.6069238,-0.1654495,-0.7672705,0.6196148,-0.3445894,-0.7838859,0.5165084,0,0,0,0,0,22.69548,27.35929,26.96232,23.71069,22.14608,7.723135,8.443927,5.598527,15.18215,E
1,2.41699,1,82.14097,34.33639,1,0.1550085,-0.6929101,-0.7041648,0.02985732,-0.936209,0.3501734,-0.1220324,-0.8838133,0.4516437,-0.194926,-0.8594531,0.4725929,-0.3570369,-0.8646768,0.3533535,0,0,0,0,0,22.73793,30.38828,30.18073,26.69895,24.61147,8.060635,8.637951,5.914443,17.07182,E
1,2.461879,1,82.14097,33.08977,1,0.1601106,-0.6884896,-0.7073519,0.04087286,-0.9214787,0.3862725,-0.1128004,-0.8665485,0.4861788,-0.1885962,-0.8409729,0.507145,-0.3550954,-0.8501133,0.3888634,0,0,0,0,0,22.81862,29.70382,29.37607,25.92406,24.03019,7.946555,8.626021,5.785055,16.39613,E
1,2.472042,1,82.14097,33.07272,1,0.164249,-0.6925234,-0.7024483,0.03731976,-0.9167385,0.3977409,-0.1166787,-0.8605455,0.4958302,-0.1925515,-0.8337039,0.5175536,-0.3597542,-0.8438708,0.398069,0,0,0,0,0,22.74928,29.51773,29.17963,25.69127,23.87624,7.903256,8.634952,5.773643,16.45626,E
1,2.452403,1,82.14097,33.69008,1,0.163597,-0.6959478,-0.6992086,0.04001513,-0.9228076,0.3831772,-0.1136916,-0.8695505,0.4805789,-0.1874474,-0.8399686,0.5092311,-0.3532533,-0.8480198,0.3950629,0,0,0,0,0,22.74327,29.78677,29.5629,25.94492,23.98917,7.963437,8.713778,5.821576,16.76754,E
1,2.457059,1,82.14097,33.57686,1,0.1613741,-0.6969936,-0.6986833,0.04223772,-0.9222217,0.3843475,-0.1109053,-0.8673989,0.4850971,-0.1849023,-0.8369174,0.5151508,-0.3512174,-0.8443975,0.4045235,0,0,0,0,0,22.76244,29.77355,29.46441,25.83821,23.84656,7.970711,8.731401,5.809844,16.69333,E
0.6106592,2.635908,1,82.14097,29.1702,1,0.1691402,-0.6833721,-0.7102071,0.0771067,-0.8577381,0.5082715,-0.07064918,-0.7553609,0.6514896,-0.1697083,-0.7017853,0.691879,-0.361257,-0.695095,0.6215596,0,0,0,0,0,23.28986,27.85336,26.50342,21.94837,20.27218,7.460793,9.163154,5.583092,15.07426,E
0.9660287,2.488336,1,82.14097,32.42145,1,0.1548909,-0.7102781,-0.6866687,0.06406114,-0.8981186,0.4350623,-0.09276364,-0.8492455,0.5197854,-0.1674725,-0.8132995,0.5572224,-0.3356706,-0.8168285,0.4691656,0,0,0,0,0,22.78168,28.97727,28.90295,25.15835,22.92781,8.072217,8.81988,5.875731,15.84644,E
1,2.448847,1,82.14097,33.69844,1,0.1549217,-0.7036569,-0.6934453,0.03541591,-0.9168954,0.397553,-0.1181401,-0.8611404,0.4944494,-0.1935433,-0.8385213,0.5093359,-0.3585888,-0.846858,0.3927413,0,0,0,0,0,22.70012,29.59585,29.32476,26.00583,24.06681,7.964228,8.594777,5.817379,16.83644,E
1,2.44907,1,82.14097,33.72914,1,0.1545013,-0.7028726,-0.6943338,0.03686853,-0.9235045,0.3818118,-0.1148841,-0.8666509,0.4855078,-0.1875693,-0.8339974,0.5189085,-0.3535324,-0.843243,0.4049148,0,0,0,0,0,22.6835,29.8483,29.50018,25.82562,23.88666,7.968329,8.733954,5.822887,16.68244,E
1,2.461584,1,82.14097,33.48215,1,0.1592945,-0.6995386,-0.6966139,0.03734014,-0.9187522,0.393065,-0.115074,-0.860505,0.4962754,-0.1895356,-0.8308059,0.5232951,-0.3564467,-0.8410335,0.40695,0,0,0,0,0,22.7178,29.66667,29.25126,25.67212,23.80704,7.927358,8.684919,5.801498,16.61471,E
0.3848345,2.475818,1,82.14097,35.20432,0.9944553,0.1705838,-0.7371761,-0.6538139,0.01727629,-0.8880542,0.4594142,-0.1461633,-0.8498234,0.5063956,-0.2240805,-0.8283333,0.5134704,-0.3890957,-0.8430469,0.3713174,0,0,0,0,0,23.68831,28.20376,29.11628,25.92111,24.37622,7.780293,8.642238,5.975657,19.12554,E
0.9384138,2.576231,1,82.14097,30.3178,1,0.1505644,-0.6992059,-0.6988859,0.07534262,-0.8807225,0.4676018,-0.08174754,-0.8206991,0.5654824,-0.1626314,-0.7778822,0.607001,-0.335593,-0.7668535,0.5470952,0,0,0,0,0,23.00388,28.17933,27.74766,23.93681,21.61788,7.981256,8.837576,5.789699,14.81343,E
1,2.447553,1,82.14097,33.72626,1,0.1572436,-0.6948873,-0.7017165,0.03611659,-0.9240082,0.3806632,-0.1163758,-0.8680062,0.4827233,-0.1912995,-0.8435536,0.5018186,-0.3569597,-0.8559093,0.3741643,0,0,0,0,0,22.73976,29.8548,29.45811,26.06547,24.32127,7.928482,8.599582,5.816242,16.80665,E
1,2.490214,1,82.14097,32.59431,1,0.1628782,-0.6897481,-0.7054915,0.04405234,-0.9124452,0.4068206,-0.1086496,-0.8515942,0.5128183,-0.1862996,-0.8247576,0.5339168,-0.3560054,-0.8383369,0.4128574,0,0,0,0,0,22.78195,29.32925,28.7748,25.34224,23.66872,7.857065,8.611645,5.743768,16.16051,E
0.6705081,3.141593,1,82.14097,46.86218,0.1183826,0.04033569,0.2544171,-0.966253,0.2615556,-0.5817991,0.7701289,0.001434433,-0.4799318,0.8773046,-0.3273118,-0.584491,0.7424536,-0.6577538,-0.6179851,0.430644,1,0,0,0,0,15.87873,17.55422,17.73246,18.17657,20.01039,8.439775,8.017128,5.291523,23.80756,E
0.9721826,2.967111,1,82.14097,23.20596,1,0.3353777,-0.6058121,-0.7214662,0.1653057,-0.6921203,0.7025977,-0.01081393,-0.6316002,0.7752188,-0.1499887,-0.6066118,0.7807212,-0.3780295,-0.5520256,0.7432103,0,0,0,0,0,23.64222,22.83105,22.00831,19.21721,17.35661,7.017199,7.642679,4.963917,16.51475,E
1,2.833247,1,82.14097,25.27915,1,0.2306604,-0.6540835,-0.7203961,0.1164852,-0.7890885,0.6031339,-0.03244057,-0.6764943,0.735733,-0.1488101,-0.6247254,0.7665336,-0.3573979,-0.6248611,0.6941293,0,0,0,0,0,23.29058,25.31237,23.51666,20.01526,18.79484,7.18348,8.31881,5.715775,14.89706,E
1,2.534413,1,82.14097,32.44163,1,0.2081463,-0.6632088,-0.7189084,0.1082061,-0.9065282,0.4080418,-0.05290709,-0.8750335,0.4811624,-0.1256247,-0.830862,0.5421132,-0.2996651,-0.8177855,0.491353,0,0,0,0,0,22.75207,28.98561,29.25776,25.01059,22.4245,8.216504,9.097466,5.781559,16.08832,E
1,2.455587,1,82.14097,35.32941,1,0.2001701,-0.6880354,-0.6975237,0.07211766,-0.9388233,0.3367637,-0.07976405,-0.8893107,0.4502935,-0.1477824,-0.8367514,0.5272642,-0.3164856,-0.8306187,0.4581587,0,0,0,0,0,22.63049,30.41317,30.17095,25.64542,23.10918,8.152913,9.402857,5.682255,17.70921,E
1,2.461181,1,82.14097,35.69169,1,0.1996731,-0.6987882,-0.6868956,0.0666774,-0.9365904,0.3440242,-0.08466175,-0.8850471,0.4577378,-0.1511256,-0.8270532,0.5414277,-0.319849,-0.821741,0.4716338,0,0,0,0,0,22.52451,30.34216,30.043,25.36152,22.91702,8.114844,9.506838,5.731018,17.94874,E
1,2.430083,1,82.14097,36.40319,1,0.1853636,-0.7066675,-0.6828334,0.05208188,-0.9443971,0.3246562,-0.09920016,-0.894578,0.4357631,-0.1635816,-0.8369369,0.5222812,-0.329253,-0.8300009,0.4502121,0,0,0,0,0,22.53384,30.72902,30.63049,25.7881,23.25736,8.184884,9.602875,5.824124,18.34982,E
1,2.430066,1,82.14097,36.18843,1,0.1818861,-0.7109616,-0.6793019,0.05319175,-0.9422762,0.3305847,-0.09769569,-0.8910498,0.4432672,-0.1627125,-0.8350915,0.5254968,-0.3283874,-0.8288954,0.4528731,0,0,0,0,0,22.57573,30.66187,30.48417,25.75982,23.24117,8.167079,9.53433,5.829752,18.1862,E
1,2.446649,1,82.14097,35.40197,1,0.1852845,-0.7033619,-0.6862593,0.06652731,-0.9363314,0.3447574,-0.08570465,-0.8881135,0.451563,-0.1529119,-0.8377483,0.5242096,-0.3193855,-0.8319935,0.4536295,0,0,0,0,0,22.59835,30.3582,30.18104,25.74499,23.20586,8.175145,9.341143,5.796982,17.70399,E
1,2.470269,1,82.14097,34.17762,1,0.188897,-0.6979703,-0.6907644,0.08091041,-0.9257522,0.3693731,-0.07266282,-0.8785496,0.4720919,-0.1419009,-0.8271821,0.5437223,-0.3111596,-0.8220394,0.4768972,0,0,0,0,0,22.68593,29.91644,29.75349,25.37738,22.84112,8.154628,9.279201,5.721906,16.91473,E
