1,2.632019,0,84.25,18.93166,0.981714,0.1480546,-0.5602745,-0.8149677,0.2485666,-0.6413294,0.7258865,0.1067583,-0.4373477,0.8929331,-0.08418826,-0.4217238,0.9028075,-0.03545542,-0.6207775,-0.7831846,0,0,0,0,1,27.93806,21.05802,18.95403,17.38298,53.71292,54.20745,6.334141,10.39943,17.11235,I
1,2.58071,0,84.25,19.47048,1,0.1459509,-0.5698561,-0.8086794,0.2350168,-0.6778917,0.6965845,0.1009433,-0.4529745,0.8857904,-0.08529125,-0.4320505,0.8978072,-0.02934348,-0.6247132,-0.7803028,0,0,0,0,1,27.81482,22.36414,19.2235,17.48086,53.73172,53.73336,6.505104,10.53312,16.42967,I
1,2.540455,0.003039007,84.25,21.19045,1,0.1401549,-0.5622523,-0.8150024,0.2162687,-0.7371851,0.6401453,0.09190559,-0.4896919,0.8670382,-0.09118854,-0.4613597,0.8825145,-0.03382338,-0.6170443,-0.7862012,0,0,0,0,1,27.92668,23.74352,19.52469,17.61892,53.95669,53.28572,6.617571,11.49099,16.0384,I
1,2.571932,5.318864E-05,84.25,19.02484,1,0.1446612,-0.5554422,-0.8188756,0.2503681,-0.6858969,0.6832725,0.1006667,-0.4864987,0.8678625,-0.08580971,-0.4621331,0.8826492,-0.03008155,-0.6160783,-0.7871103,0,0,0,0,1,28.00811,22.46496,19.39684,17.51618,53.95948,53.17166,6.588814,9.437919,16.63079,I
1,2.579145,0,84.25,18.14292,1,0.152707,-0.554329,-0.8181686,0.2617452,-0.6615762,0.7027137,0.09923084,-0.4911697,0.8653933,-0.08783393,-0.4701177,0.8782223,-0.02641073,-0.6192231,-0.7847708,0,0,0,0,1,28.00653,22.02559,19.42711,17.53755,53.90082,52.8005,6.598764,8.160705,17.05354,I
1,2.585492,0.0002235025,84.25,17.82969,1,0.1531402,-0.5547708,-0.8177882,0.267382,-0.6504117,0.7109653,0.1001886,-0.4879614,0.8670962,-0.08788965,-0.4665745,0.8801044,-0.02625127,-0.6192254,-0.7847743,0,0,0,0,1,27.97349,21.79852,19.38859,17.49803,53.89669,52.87556,6.58203,7.931948,17.17686,I
1,2.61199,0,84.25,17.66627,1,0.1592468,-0.566048,-0.808845,0.2703711,-0.5766781,0.7709357,0.1136414,-0.4431314,0.8892245,-0.07811028,-0.4326798,0.8981575,-0.01033296,-0.6047181,-0.7963726,0,0,0,0,1,27.80291,20.51519,18.96891,17.32401,54.20129,54.07124,6.458492,7.930272,17.65945,I
1,2.620002,0,84.25,17.81573,1,0.1522993,-0.5608158,-0.8138124,0.2768517,-0.5770115,0.768382,0.1147131,-0.4499181,0.8856719,-0.07486625,-0.4412158,0.8942727,-0.0146869,-0.5960659,-0.8028013,0,0,0,0,1,27.85486,20.25381,18.96474,17.31432,54.4467,54.16528,6.472831,7.976863,17.78515,I
1,2.547966,0,84.25,20.99111,1,0.122133,-0.5560448,-0.82213,0.2442539,-0.7233077,0.645884,0.1035854,-0.5194596,0.8481933,-0.07506125,-0.4997226,0.8629271,-0.008445417,-0.5834942,-0.8120733,0,0,0,0,1,28.08147,22.73743,19.84545,17.83335,54.843,53.21056,6.79124,10.61828,16.09932,I
1,2.415838,0,84.25,32.65794,1,0.09606342,-0.5387159,-0.8369928,0.08005816,-0.9558824,0.2826297,0.08035239,-0.5873937,0.8053025,-0.08843345,-0.5592784,0.8242494,0.01018299,-0.5562211,-0.830972,0,0,0,0,1,28.45238,30.04501,20.77007,18.44607,55.40678,52.29298,7.078783,18.32365,16.82307,I
1,2.487314,0,84.25,26.09383,1,0.105263,-0.5016341,-0.8586518,0.2151097,-0.8331068,0.5095694,0.09037289,-0.614207,0.7839531,-0.08562578,-0.600449,0.7950656,0.02398035,-0.5253379,-0.8505557,0,0,0,0,1,28.99042,24.86302,20.84747,18.71789,55.91902,51.88962,6.967715,13.15159,16.32429,I
1,2.516469,0,84.25,23.91107,1,0.1075694,-0.4840337,-0.8684124,0.2237482,-0.8148029,0.5348205,0.1012594,-0.6165136,0.7808056,-0.07778183,-0.6177662,0.7825055,0.01774729,-0.5076028,-0.8614085,0,0,0,0,1,28.96748,23.96153,20.6044,18.7615,56.20578,51.89492,6.850852,12.33194,16.25653,I
1,2.452527,0,84.25,25.08946,1,0.06718972,-0.4803691,-0.874489,0.2111392,-0.8536507,0.476131,0.09598556,-0.6416683,0.7609524,-0.07165074,-0.6346414,0.769478,0.02322226,-0.4480902,-0.8936867,0,0,0,0,1,29.14756,25.2352,21.28543,19.24663,57.13363,53.20801,6.995705,13.77351,15.49239,I
1,2.491091,0,84.25,23.07471,1,0.08694984,-0.4770476,-0.8745658,0.2400046,-0.8121873,0.5317421,0.1066556,-0.6220428,0.7756851,-0.06514914,-0.6120486,0.788132,0.009793201,-0.4541602,-0.8908662,0,0,0,0,1,29.04237,23.85126,20.92569,18.89758,57.06075,54.06099,6.857625,12.66333,16.06751,I
1,2.475833,0,84.25,23.37362,1,0.05438061,-0.4352293,-0.8986758,0.2188599,-0.8436198,0.4903122,0.09481414,-0.6530913,0.7513202,-0.07465295,-0.6353917,0.7685729,0.02484082,-0.3967496,-0.9175907,0,0,0,0,1,29.83293,24.36378,21.03753,18.88953,57.87825,54.08273,6.977784,12.66999,16.05369,I
1,2.478217,0,84.25,19.11491,1,0.05726792,-0.4206955,-0.9053925,0.2366105,-0.8116829,0.5340284,0.1000866,-0.6616763,0.7430795,-0.06983341,-0.6435543,0.762208,0.02017472,-0.395014,-0.9184535,0,0,0,0,1,30.01541,23.68138,21.03252,18.881,57.85015,53.84924,6.961623,9.745155,16.12417,I
1,2.489314,0,84.25,15.08112,1,0.083625,-0.4221653,-0.9026535,0.3010336,-0.7049968,0.6421514,0.1080345,-0.6602154,0.7432659,-0.06049925,-0.6471821,0.759931,0.01411501,-0.4033082,-0.9149554,0,0,0,0,1,29.86517,21.86017,21.08617,18.94854,57.61984,53.78289,6.91862,5.681783,18.29635,I
1,2.503102,0,84.25,14.49975,1,0.1030874,-0.4106243,-0.9059584,0.3288841,-0.65671,0.678651,0.1121629,-0.674013,0.7301548,-0.05527842,-0.6659286,0.7439646,0.009423416,-0.4012521,-0.9159191,0,0,0,0,1,29.83932,20.99473,21.25882,19.15681,57.54407,53.11651,6.939517,4.576331,20.1419,I
1,2.508597,0,84.25,14.22843,1,0.09144843,-0.4139917,-0.9056755,0.3232644,-0.6657843,0.6724815,0.1118746,-0.6658117,0.7376848,-0.05648008,-0.6559614,0.7526783,0.009298721,-0.4129723,-0.9106961,0,0,0,0,1,29.94258,21.08595,21.13435,19.02077,57.41813,53.2357,6.919218,4.708963,19.61607,I
1,2.519446,0,84.25,14.49557,1,0.0951006,-0.4214195,-0.9018655,0.3265277,-0.6367933,0.6984797,0.1094229,-0.6600842,0.7431793,-0.05943333,-0.6498566,0.7577295,0.01604722,-0.4181608,-0.9082313,0,0,0,0,1,29.81605,20.53264,21.07078,18.96958,57.35001,53.27322,6.916688,4.992556,19.73534,I
1,2.528525,0,84.25,14.95479,1,0.1105696,-0.4313863,-0.895366,0.3244321,-0.6424148,0.6942961,0.1087633,-0.6375067,0.7627292,-0.06363761,-0.6298894,0.7740734,0.02947911,-0.4467226,-0.8941867,0,0,0,0,1,29.66491,20.80009,20.67081,18.58942,57.03286,53.00334,6.880497,4.760527,19.61043,I
1,2.486647,0,84.25,16.94706,1,0.09194246,-0.4303375,-0.8979734,0.2879627,-0.7625673,0.5792828,0.09409226,-0.6746969,0.7320729,-0.0765325,-0.6602315,0.7471527,0.02136715,-0.4507873,-0.8923756,0,0,0,0,1,30.13516,23.07938,21.40255,19.09712,56.78875,51.68143,7.045859,6.933514,16.75546,I
1,2.526001,0,84.25,14.15369,1,0.09326487,-0.4141149,-0.9054339,0.3149633,-0.6812906,0.6607884,0.1123486,-0.6710011,0.7328951,-0.05840211,-0.6629828,0.7463531,0.00640073,-0.4588624,-0.8884844,0,0,0,0,1,29.84566,21.32605,21.1646,19.0839,56.72483,51.90502,6.908363,5.041525,18.82031,I
1,2.502501,0,84.25,13.86117,1,0.1097506,-0.4113735,-0.9048352,0.3238582,-0.6828901,0.6548105,0.1167955,-0.6678219,0.7351004,-0.05291627,-0.660695,0.748787,0.01382959,-0.414199,-0.9100813,0,0,0,0,1,29.67774,21.54616,21.22776,19.1196,57.23501,53.12072,6.884077,4.570487,19.13916,I
1,2.503507,0,84.25,13.9363,1,0.1044895,-0.4071526,-0.9073637,0.3320956,-0.6725758,0.6613277,0.1228182,-0.6635225,0.7380065,-0.04642602,-0.6552998,0.7539408,0.01256491,-0.3997187,-0.9165518,0,0,0,0,1,29.81295,21.33845,21.12651,19.01796,57.52396,53.79828,6.860203,4.429425,19.78764,I
1,2.498523,0,84.25,13.59956,1,0.1016594,-0.4144006,-0.904399,0.3325026,-0.6752602,0.6583811,0.1253654,-0.660442,0.7403377,-0.04292038,-0.6521798,0.7568482,0.01199007,-0.4034134,-0.9149393,0,0,0,0,1,29.69897,21.48188,21.17371,19.03881,57.50694,53.88997,6.879051,4.453584,19.46822,I
1,2.48447,0,84.25,13.4163,1,0.1051407,-0.4071356,-0.9072959,0.3163281,-0.6924914,0.6483766,0.1195083,-0.6678123,0.7346731,-0.04715649,-0.6662122,0.7442698,0.01714655,-0.3648427,-0.9309113,0,0,0,0,1,29.64204,21.83263,21.18668,19.12654,57.76299,53.71767,6.923947,4.507346,18.93993,I
1,2.524304,0,84.25,13.32878,1,0.1210701,-0.3816539,-0.9163418,0.358059,-0.6298456,0.6892665,0.134613,-0.643205,0.7537682,-0.0473338,-0.6629763,0.7471426,0.01725398,-0.3785394,-0.9254243,0,0,0,0,1,30.01937,20.58707,20.51956,18.81952,57.64503,53.34309,6.690759,4.304696,20.65505,I
1,2.521604,0,84.25,13.45094,1,0.1278835,-0.386713,-0.9132902,0.3615914,-0.6464264,0.6718515,0.1312823,-0.63393,0.7621665,-0.05221799,-0.6525718,0.7559254,0.01804029,-0.3806558,-0.9245408,0,0,0,0,1,30.02757,20.80789,20.38417,18.65137,57.67888,53.60218,6.679718,4.281785,20.13415,I
1,2.524074,0,84.25,12.97469,1,0.1198705,-0.3919188,-0.9121572,0.3613921,-0.6453267,0.6730149,0.1311854,-0.6377577,0.7589832,-0.05279747,-0.6528983,0.7556032,0.01762176,-0.392809,-0.9194512,0,0,0,0,1,29.98407,20.79396,20.47776,18.71796,57.55466,53.55966,6.65181,4.231803,20.07459,I
1,2.542448,0,84.25,14.396,1,0.1120464,-0.421799,-0.8997396,0.3390569,-0.6157632,0.7112496,0.1227141,-0.6334604,0.7639824,-0.0524208,-0.6229321,0.7805176,0.01177944,-0.4291715,-0.9031461,0,0,0,0,1,29.45815,20.2962,20.55839,18.52251,57.28869,54.12523,6.7507,4.533839,20.59112,I
1,2.518719,0,84.25,14.00672,1,0.09619966,-0.4377112,-0.8939545,0.3281612,-0.6600682,0.6757368,0.1187173,-0.6462693,0.7538185,-0.05060044,-0.6336706,0.7719464,0.01012738,-0.447508,-0.8942226,0,0,0,0,1,29.40409,21.15935,20.96751,18.83302,57.11028,53.41622,6.897019,4.664053,19.22301,I
1,2.544587,0,84.25,14.59037,1,0.106275,-0.4342882,-0.8944827,0.3287725,-0.6327167,0.7011265,0.1190327,-0.6264929,0.7702844,-0.05702553,-0.6186959,0.7835582,-0.002762549,-0.4613337,-0.8872224,0,0,0,0,1,29.4248,20.62718,20.50684,18.52873,56.885,53.45919,6.744608,4.597675,20.06522,I
1,2.557254,0,84.25,15.08928,1,0.1129019,-0.4410216,-0.8903669,0.3215489,-0.6325318,0.7046344,0.1202315,-0.6175724,0.7772701,-0.05962265,-0.6101767,0.7900187,-0.004082738,-0.4773382,-0.8787102,0,0,0,0,1,29.29918,20.55354,20.34443,18.42132,56.67652,53.33549,6.689178,4.9009,19.81934,I
1,2.564529,0,84.25,15.75671,1,0.1165413,-0.4429862,-0.8889214,0.3136141,-0.6409454,0.7005963,0.1179589,-0.6146252,0.7799498,-0.06379168,-0.6077876,0.7915332,-0.009880294,-0.4850852,-0.8744111,0,0,0,0,1,29.27234,20.59348,20.17441,18.30673,56.60747,53.10498,6.668824,5.040732,19.73413,I
1,2.569379,0,84.25,16.02402,1,0.1186961,-0.4489298,-0.8856485,0.3049689,-0.6421612,0.7032945,0.1140867,-0.6143568,0.7807369,-0.06929185,-0.6081184,0.7908165,-0.01713875,-0.5007326,-0.8654323,0,0,0,0,1,29.18343,20.58659,20.17636,18.33822,56.33897,52.69697,6.653986,5.342859,19.4278,I
1,2.564579,0,84.25,17.09249,1,0.1137544,-0.4527689,-0.8843417,0.3032476,-0.6879361,0.6593822,0.1069147,-0.6202487,0.7770848,-0.07658478,-0.6058877,0.7918553,-0.03068535,-0.5027024,-0.8639148,0,0,0,0,1,29.501,21.2056,20.26733,18.29902,56.18182,52.55788,6.67315,6.583673,18.40249,I
1,2.556964,0,84.25,19.70321,1,0.1119798,-0.4574997,-0.8821306,0.2858066,-0.7448918,0.6028688,0.1037839,-0.6157769,0.7810555,-0.07652617,-0.6002505,0.7961426,-0.03110611,-0.5041442,-0.8630591,0,0,0,0,1,29.54395,22.23648,20.23373,18.22771,56.12577,52.6257,6.708111,9.073769,17.37573,I
1,2.54365,0,84.25,20.17114,1,0.1053775,-0.459686,-0.8818074,0.2788197,-0.7518181,0.5975192,0.1008289,-0.623789,0.7750618,-0.07743244,-0.6098799,0.788702,-0.0284631,-0.4950429,-0.8684022,0,0,0,0,1,29.4793,22.45182,20.42939,18.42168,56.263,52.57269,6.752378,9.521248,17.08706,I
1,2.528573,0,84.25,20.01712,1,0.09961523,-0.4626371,-0.8809334,0.2734042,-0.7585936,0.591427,0.09675188,-0.6332118,0.7679074,-0.08055288,-0.6193699,0.780956,-0.02406482,-0.4933947,-0.8694726,0,0,0,0,1,29.4822,22.69884,20.66044,18.61003,56.29373,52.27328,6.816183,9.354098,16.7955,I
1,2.523252,0,84.25,21.083,1,0.09748891,-0.4718359,-0.8762801,0.2557248,-0.7710181,0.5832117,0.0874285,-0.6310208,0.7708236,-0.08726691,-0.6164318,0.7825576,-0.02965659,-0.5036033,-0.8634259,0,0,0,0,1,29.30868,22.96024,20.71434,18.69365,56.18486,52.25556,6.814579,10.0366,16.72609,I
1,2.555544,0,84.25,22.34119,1,0.1112764,-0.4702544,-0.8754876,0.2533647,-0.7862484,0.5635776,0.0958041,-0.6086373,0.7876434,-0.08439162,-0.5939941,0.8000307,-0.03588355,-0.5163556,-0.8556222,0,0,0,0,1,29.31047,23.04923,20.20886,18.26638,55.87953,52.49699,6.688777,11.2829,16.93593,I
1,2.577321,0,84.25,20.48502,1,0.1166659,-0.4754966,-0.8719473,0.2718041,-0.7406737,0.6144307,0.09756991,-0.5882272,0.8027882,-0.08323449,-0.5732713,0.815127,-0.0478361,-0.5249974,-0.8497584,0,0,0,0,1,29.19939,22.10972,19.86984,17.98079,55.69331,52.80646,6.631711,9.948891,17.31111,I
1,2.589813,0.01026163,84.25,18.27735,1,0.1190675,-0.4873731,-0.8650379,0.2950893,-0.6763114,0.674926,0.1032303,-0.5773316,0.8099579,-0.07510968,-0.5612772,0.8242127,-0.04653921,-0.5455275,-0.8367998,0,0,0,0,1,29.00736,21.11837,19.85155,17.91237,55.39718,52.63021,6.680573,7.854213,17.84801,I
1,2.559055,0.01246361,84.25,19.94711,1,0.1143429,-0.4966318,-0.8603967,0.2350717,-0.795693,0.5582238,0.09871821,-0.5845553,0.8053259,-0.07437462,-0.5634896,0.8227685,-0.03888275,-0.5492011,-0.8347851,0,0,0,0,1,28.91968,23.42408,20.07705,17.98986,55.39557,52.43106,6.811596,9.549433,16.44114,I
1,2.557906,0.01093545,84.25,19.97943,1,0.1117103,-0.4972514,-0.8603847,0.2517723,-0.7712286,0.5846514,0.1009474,-0.5871047,0.8031923,-0.07345537,-0.5645484,0.8221249,-0.038104,-0.5451397,-0.8374789,0,0,0,0,1,28.90414,22.98392,20.14116,18.02053,55.46196,52.5251,6.81946,9.58672,16.51631,I
1,2.561974,0.01528967,84.25,22.1856,1,0.116331,-0.5032157,-0.856295,0.2323256,-0.7945094,0.5610523,0.09713968,-0.575997,0.8116596,-0.07453932,-0.5525782,0.8301213,-0.04207361,-0.5509272,-0.8334921,0,0,0,0,1,28.85958,23.43897,20.00092,17.92209,55.35723,52.82973,6.784655,11.23199,16.58798,I
1,2.58565,0.016822,84.25,21.39618,1,0.1215542,-0.5017526,-0.856428,0.2408612,-0.7694545,0.5915451,0.09608923,-0.5666748,0.8183194,-0.07714657,-0.5444247,0.8352545,-0.04894661,-0.5536059,-0.8313392,0,0,0,0,1,28.81518,22.67554,19.81418,17.82008,55.24967,52.99543,6.709507,10.68885,16.95486,I
1,2.573903,0.01984512,84.25,21.86751,1,0.1186164,-0.5037083,-0.8556916,0.2328872,-0.7832394,0.5764544,0.0949117,-0.5703008,0.8159343,-0.07692575,-0.5475633,0.8332208,-0.04849195,-0.5554048,-0.8301651,0,0,0,0,1,28.83368,23.07516,19.89595,17.87673,55.26696,52.89707,6.739936,10.96569,16.80748,I
1,2.540975,0.01336605,84.25,23.49816,1,0.117233,-0.4987933,-0.8587559,0.2041306,-0.8379878,0.5060703,0.09327842,-0.5894883,0.8023732,-0.07708406,-0.5651729,0.8213633,-0.03791243,-0.5499585,-0.8343311,0,0,0,0,1,28.93077,24.56095,20.15237,18.03802,55.42839,52.48853,6.83548,11.89325,16.41607,I
1,2.506524,0.007818206,84.25,25.68248,1,0.11066,-0.495874,-0.8613149,0.1665895,-0.8905246,0.4233368,0.09058143,-0.6056213,0.7905807,-0.07723066,-0.5818365,0.8096306,-0.02965385,-0.5370259,-0.8430444,0,0,0,0,1,28.95727,26.21595,20.39194,18.22471,55.71278,52.27416,6.92451,13.29002,16.15229,I
1,2.502221,0.00654261,84.25,25.24921,1,0.1099908,-0.4989638,-0.8596145,0.1683072,-0.8876012,0.428762,0.08938467,-0.6074481,0.7893143,-0.07805948,-0.5835902,0.8082879,-0.02947954,-0.5389968,-0.8417918,0,0,0,0,1,28.8886,26.146,20.48008,18.28906,55.70479,52.16509,6.950345,12.87183,16.03346,I
1,2.483757,0,84.25,27.15853,1,0.109271,-0.5005351,-0.8587924,0.1453136,-0.9152406,0.3757907,0.088794,-0.6097987,0.7875666,-0.07720284,-0.585452,0.8070228,-0.02114872,-0.5290452,-0.8483301,0,0,0,0,1,28.8652,27.17327,20.56825,18.34393,55.88737,52.40953,6.978364,14.23316,16.14217,I
1,2.479728,0,84.25,24.72708,1,0.1064017,-0.4876974,-0.8665044,0.1785944,-0.8820081,0.43608,0.08516778,-0.6251531,0.7758416,-0.08497873,-0.6045486,0.7920225,-0.0173078,-0.5162832,-0.8562431,0,0,0,0,1,28.87951,26.1766,20.74505,18.56802,56.04692,52.03403,6.960987,12.44682,15.88439,I
1,2.539795,0,84.25,22.87518,1,0.1067771,-0.4680117,-0.8772479,0.2377157,-0.8002353,0.5505585,0.1071167,-0.6220412,0.7756228,-0.07207792,-0.6144754,0.7856366,0.005951433,-0.4748525,-0.8800452,0,0,0,0,1,28.78678,23.06135,20.51537,18.64656,56.76851,53.06172,6.77584,11.68963,16.8398,I
1,2.523743,0,84.25,20.98169,1,0.09755844,-0.4577042,-0.883736,0.2633632,-0.7687469,0.5828105,0.1059553,-0.6344891,0.7656351,-0.06971513,-0.6227567,0.7793035,0.001508185,-0.469461,-0.8829519,0,0,0,0,1,29.21848,22.58827,20.78345,18.78856,56.89993,53.15989,6.829496,10.19258,16.95666,I
1,2.513829,0,84.25,15.6603,1,0.09648013,-0.4546351,-0.8854369,0.3028111,-0.6867136,0.6608554,0.1133214,-0.6306128,0.7677798,-0.05849076,-0.6186355,0.7834979,0.002411727,-0.460759,-0.887522,0,0,0,0,1,29.24166,21.62042,20.72802,18.66655,57.00011,53.37269,6.882654,5.651125,18.27029,I
1,2.518022,0,84.25,16.38559,1,0.09423878,-0.4692012,-0.8780486,0.3003209,-0.6703409,0.678565,0.1124728,-0.6195498,0.7768577,-0.06123527,-0.6049427,0.7939109,-0.006000934,-0.4846152,-0.8747068,0,0,0,0,1,28.94524,21.44211,20.67338,18.6487,56.6999,53.46187,6.827767,6.598617,17.86657,I
1,2.52548,0,84.25,23.89529,1,0.1025795,-0.4746203,-0.8741928,0.2275115,-0.8169019,0.5300093,0.1053336,-0.6132886,0.7828038,-0.07275718,-0.5987179,0.7976485,-0.002829322,-0.4857646,-0.8740852,0,0,0,0,1,28.82618,23.70287,20.4864,18.52281,56.65746,53.51296,6.75976,12.67322,16.70891,I
1,2.516951,0,84.25,25.43914,1,0.1082856,-0.4735546,-0.8740826,0.2169327,-0.8399418,0.4974313,0.1080652,-0.6162476,0.7801031,-0.07059813,-0.6039951,0.7938551,0.002614679,-0.4816224,-0.876375,0,0,0,0,1,28.81529,24.32267,20.53493,18.58444,56.69596,53.43703,6.757207,13.68466,16.8011,I
1,2.527348,0,84.25,23.93265,1,0.1027414,-0.4879807,-0.8667866,0.2258153,-0.8099012,0.541357,0.1058721,-0.6010972,0.7921321,-0.07282227,-0.5864122,0.8067327,-0.0127707,-0.4961482,-0.8681439,0,0,0,0,1,28.54394,23.61253,20.36585,18.42099,56.51906,53.54452,6.753667,12.59247,16.74151,I
1,2.444461,0,84.25,23.80292,1,0.090425,-0.4859274,-0.8693088,0.2217629,-0.8272588,0.5162017,0.09685693,-0.624792,0.7747604,-0.07656471,-0.6133623,0.7860817,-0.006386091,-0.471522,-0.8818311,0,0,0,0,1,28.64999,25.31199,20.74527,18.75328,56.91257,53.0692,6.918383,11.9116,15.93709,I
1,2.454386,0,84.25,24.43065,1,0.0804498,-0.4883711,-0.8689197,0.2078676,-0.8488318,0.4860819,0.090215,-0.6295605,0.7716962,-0.08285611,-0.6122891,0.7862805,-0.01640615,-0.4689681,-0.8830627,0,0,0,0,1,28.83614,25.26777,20.96839,18.89555,56.97533,53.38625,6.911829,12.27351,16.0892,I
1,2.184615,0,84.25,55.92915,1,0.003306957,-0.4792309,-0.8776826,-0.2652077,-0.905087,-0.3323889,0.04811705,-0.6566917,0.7526225,-0.1102266,-0.6383371,0.761824,-0.01453882,-0.4246173,-0.9052562,0,0,0,0,1,29.00252,42.81407,21.27914,19.4798,57.93391,53.39792,7.086644,32.90777,27.36068,I
1,2.1115,0,84.25,61.39904,1,0.002368205,-0.4768383,-0.8789878,-0.3117149,-0.8387932,-0.4463852,0.045556,-0.6761039,0.7353966,-0.1109553,-0.6554117,0.7470772,-0.01655928,-0.414873,-0.9097286,0,0,0,0,1,29.06093,46.42608,21.67871,19.79489,58.01673,52.9926,7.179196,36.12592,30.61996,I
1,2.093949,0,84.25,60.88956,1,-0.007151198,-0.4770761,-0.8788329,-0.3113629,-0.8428659,-0.4388966,0.03026853,-0.6868356,0.7261822,-0.1268318,-0.6699072,0.7315313,-0.009190871,-0.4436137,-0.8961709,0,0,0,0,1,29.14207,47.16841,21.89575,20.02165,57.73966,51.78079,7.23009,36.0209,30.41434,I
1,2.104047,0,84.25,60.03294,1,-0.006398529,-0.4829834,-0.8756061,-0.3020075,-0.8573321,-0.416861,0.03281291,-0.6786579,0.7337212,-0.1243013,-0.6616181,0.7394665,-0.007794639,-0.4379145,-0.8989828,0,0,0,0,1,29.03029,46.48511,21.77623,19.90775,57.79395,52.13391,7.223557,35.44848,29.91124,I
1,2.129098,0,84.25,59.18609,1,-0.002663401,-0.4787611,-0.8779412,-0.2990043,-0.8665529,-0.3996029,0.03186163,-0.6771535,0.7351516,-0.1257588,-0.6595801,0.7410391,-0.01079121,-0.4439996,-0.895962,0,0,0,0,1,29.11839,45.53938,21.70346,19.82902,57.71018,52.11842,7.196235,34.80548,29.28374,I
1,2.154888,0,84.25,58.02226,1,-0.0009632804,-0.4595558,-0.8881484,-0.2655568,-0.8825967,-0.3879466,0.05756861,-0.6819631,0.7291174,-0.09876562,-0.6645782,0.7406626,-0.0194757,-0.428306,-0.9034238,0,0,0,0,1,29.42185,44.56096,21.61938,19.71355,57.83171,52.34086,7.185829,33.96035,28.25748,I
1,2.46362,0,84.25,18.32245,1,0.05276197,-0.5102352,-0.8584149,0.2642165,-0.7675989,0.5839363,0.1095513,-0.5872073,0.8019888,-0.06305455,-0.5883641,0.8061339,-0.01510955,-0.4546539,-0.8905401,0,0,0,0,1,28.48376,23.90668,20.10507,18.28414,57.37947,53.41931,7.031101,8.299321,15.40135,I
1,2.519469,0,84.25,15.17002,1,0.1147056,-0.5046613,-0.8556632,0.2975912,-0.6541517,0.6953597,0.08534156,-0.5971355,0.7975877,-0.09296305,-0.6012743,0.7936165,-0.03168822,-0.3996936,-0.916101,0,0,0,0,1,28.43327,21.01269,20.17372,18.35326,57.48614,53.36213,7.051579,4.754291,18.12608,I
1,2.487762,0,84.25,15.46998,1,0.1150581,-0.5105822,-0.8520959,0.2942744,-0.6915129,0.6597063,0.09078769,-0.6061848,0.7901251,-0.08277774,-0.6150672,0.7841174,-0.02446714,-0.4006397,-0.915909,0,0,0,0,1,28.316,22.06534,20.41277,18.58549,57.44067,52.71221,7.18745,5.10478,16.9136,I
1,2.479316,0,84.25,13.05197,1,0.08192977,-0.5075893,-0.8576949,0.3020854,-0.6876265,0.660238,0.09471302,-0.615988,0.782041,-0.07991619,-0.628929,0.7733445,-0.01932573,-0.4020813,-0.9154,0,0,0,0,1,28.60036,22.01266,20.57409,18.79498,57.53821,52.54364,7.184394,4.973849,16.34897,I
1,2.4692,0,84.25,14.99425,1,0.07576319,-0.5072613,-0.8584556,0.2789519,-0.7312928,0.622412,0.0954642,-0.6159786,0.7819571,-0.07769337,-0.6229845,0.7783663,-0.02315075,-0.3958928,-0.9180049,0,0,0,0,1,28.87074,22.80056,20.55902,18.68664,57.62601,52.92904,7.167552,5.964281,15.87141,I
1,2.469413,0,84.25,14.84787,1,0.05967833,-0.5051844,-0.8609456,0.2840044,-0.7334174,0.6176085,0.1008717,-0.6202185,0.7779164,-0.07253314,-0.633934,0.7699784,-0.02027898,-0.416591,-0.9088678,0,0,0,0,1,28.81584,22.85672,20.6222,18.89262,57.51797,52.28741,7.193326,6.08173,15.59342,I
1,2.451883,0,84.25,16.35758,1,0.06384296,-0.5096079,-0.858035,0.2595541,-0.7684781,0.5848702,0.09184844,-0.6291588,0.771831,-0.08028775,-0.6317099,0.771036,-0.01973616,-0.403683,-0.914686,0,0,0,0,1,28.88336,23.59737,20.82759,18.90771,57.591,52.69141,7.185046,6.793249,15.19191,I
1,2.473611,0,84.25,16.42434,1,0.07343141,-0.5025159,-0.861444,0.2810608,-0.7383263,0.6130899,0.09942676,-0.6170838,0.7805907,-0.0726267,-0.6266525,0.7759072,-0.02314991,-0.415848,-0.9091394,0,0,0,0,1,28.7078,22.87871,20.55456,18.78048,57.53725,52.56562,7.167025,6.36768,15.99907,I
1,2.475539,0,84.25,15.72053,1,0.07115656,-0.5045005,-0.8604742,0.284898,-0.7297567,0.6215209,0.1056493,-0.6115835,0.7840943,-0.06926063,-0.6230014,0.7791483,-0.01451554,-0.4119224,-0.9111034,0,0,0,0,1,28.72743,22.71858,20.46284,18.7049,57.63051,52.91079,7.107372,6.431693,15.84261,I
1,2.456173,0,84.25,15.47754,1,0.05865481,-0.5048494,-0.8612123,0.2700137,-0.7604671,0.590578,0.09984807,-0.6256208,0.7737111,-0.07307038,-0.6319899,0.7715241,-0.01897301,-0.4148445,-0.9096946,0,0,0,0,1,28.95249,23.4615,20.76261,18.87727,57.53629,52.58109,7.16387,6.671548,15.15726,I
