1,3.141593,1,84.25,32.79445,0.5085879,-0.08478712,-0.0165778,-0.9962612,0.1329076,0.7501625,0.6477591,0.0676651,0.7572399,0.6496223,-0.08873776,0.793644,0.601876,-0.2515828,0.8367406,0.4863859,1,0,0,0,0,43.31748,21.11433,19.36289,16.78177,15.26562,6.612819,7.232411,5.972383,27.79964,A
1,3.141593,1,84.25,32.10651,0.5260669,-0.1049917,-0.01101223,-0.9944121,0.1621373,0.7570815,0.6328816,0.06667058,0.7634652,0.6423985,-0.07614165,0.7901161,0.6082097,-0.2397451,0.8268523,0.5087609,1,0,0,0,0,43.00071,21.37252,19.68288,16.91764,15.39256,6.707483,7.52684,5.678165,26.99637,A
1,3.141593,1,84.25,31.08663,0.5522724,-0.1081279,0.02351555,-0.9938589,0.2013574,0.7584525,0.6198427,0.08961372,0.7691489,0.6327553,-0.06476731,0.7989156,0.5979456,-0.2453403,0.8386526,0.4862818,1,0,0,0,0,42.35262,21.73528,20.31781,17.62478,15.94446,6.577283,7.275872,5.446471,25.99279,A
1,3.141593,1,84.25,29.26076,0.612563,-0.0913086,0.02373402,-0.9955397,0.2145187,0.8163852,0.5361874,0.08494233,0.8246825,0.5591812,-0.07307443,0.8557159,0.5122602,-0.2755268,0.8884184,0.3671483,1,0,0,0,0,42.24035,23.78555,22.43587,19.58422,17.25012,6.677117,7.037569,5.124753,24.31194,A
1,3.141593,1,84.25,29.36131,0.5989266,-0.09012164,0.02722367,-0.9955586,0.2192564,0.8012841,0.55666,0.08019052,0.8165009,0.5717479,-0.07979291,0.8468801,0.5257635,-0.2724819,0.8796826,0.3897591,1,0,0,0,0,42.22867,23.39187,22.24157,19.39647,17.02722,6.800719,7.04026,5.037608,24.70498,A
1,3.141593,1,84.25,25.74997,0.6888183,-0.07593381,0.03603385,-0.9964615,0.2079692,0.8275811,0.5214004,0.09430066,0.8335142,0.5443909,-0.07873297,0.8596147,0.5048402,-0.2771064,0.8746501,0.3977427,0,0,0,0,0,41.41407,24.112,23.13167,20.22648,17.50031,6.777952,6.868221,5.155107,23.16902,A
1,3.046201,1,84.25,25.32999,0.7255911,-0.08852334,0.04527854,-0.9950445,0.2627747,0.8664223,0.4245726,0.09852193,0.8782697,0.4679057,-0.06876519,0.8969495,0.4367527,-0.2669946,0.9090941,0.3197842,0,0,0,0,0,41.44219,26.36774,25.35669,21.89935,18.6704,7.233043,7.284419,4.702345,20.95667,A
1,3.025966,1,84.25,27.99617,0.6902118,-0.1092422,0.04677203,-0.9929142,0.2798051,0.8716583,0.4023939,0.1129991,0.8950819,0.4313463,-0.05105835,0.9161301,0.3976163,-0.2413825,0.9268251,0.2876275,1,0,0,0,0,41.93073,26.9317,26.23631,22.60423,19.01064,7.577542,7.485552,4.641371,20.69214,A
1,2.877981,1,84.25,28.83746,0.7148638,-0.1504363,0.05702253,-0.9869738,0.280312,0.9105978,0.3037052,0.103095,0.9381045,0.3306531,-0.04817889,0.9598565,0.2763229,-0.2407085,0.9636278,0.1161076,1,0,0,0,0,42.06021,29.34741,28.93193,25.76928,22.31839,7.494447,7.243834,4.519129,18.41766,A
1,2.897024,1,84.25,30.22993,0.6709685,-0.1332266,0.03181871,-0.9905747,0.2640922,0.9051282,0.3331641,0.09706943,0.9342077,0.3432686,-0.04788224,0.9601916,0.2752078,-0.2394334,0.9644739,0.1116321,1,0,0,0,0,42.78764,28.73804,28.38534,25.39909,22.24692,7.276969,7.061064,4.504955,19.76194,A
1,3.125092,1,84.25,31.56429,0.5636342,-0.1173561,-0.002583893,-0.9930865,0.230637,0.8291488,0.5092337,0.08059453,0.8609462,0.5022709,-0.06875071,0.8984181,0.4337259,-0.2586372,0.9197001,0.2953955,1,0,0,0,0,42.87656,24.50896,23.69712,21.23485,18.59231,6.964782,6.773026,4.709318,24.08753,A
1,3.034155,1,84.25,31.8706,0.6009914,-0.1021728,0.02031154,-0.9945593,0.2487711,0.8631839,0.4393479,0.09840763,0.8960693,0.4328691,-0.04685236,0.9337766,0.3547762,-0.237529,0.9505365,0.2001506,1,0,0,0,0,43.10949,26.29762,25.64795,22.88592,19.877,7.052934,6.908921,4.662696,22.48675,A
1,2.974436,1,84.25,33.02488,0.5836604,-0.085142,0.02446675,-0.9960684,0.2391432,0.8739303,0.4231504,0.08672951,0.9100473,0.4053295,-0.05184649,0.9474577,0.3156516,-0.2368101,0.9620141,0.1358307,1,0,0,0,0,43.6848,27.1246,26.57384,23.7553,20.70312,7.136657,6.981752,4.576351,22.49275,A
1,3.084306,1,84.25,33.40516,0.5542291,-0.06846451,0.01483346,-0.9975433,0.208263,0.8326578,0.5131351,0.07641058,0.8669891,0.4924341,-0.05553813,0.9138343,0.4022716,-0.2255939,0.943588,0.2423819,1,0,0,0,0,43.805,25.0336,24.21366,21.77205,18.98509,7.130025,6.935252,4.94565,24.30562,A
1,3.141593,1,84.25,33.60867,0.5369302,-0.06014456,3.141658E-05,-0.9981897,0.1840787,0.8138895,0.5510888,0.0629022,0.8387254,0.5409094,-0.0703207,0.8838519,0.4624507,-0.2270471,0.9199908,0.3194783,1,0,0,0,0,44.00861,23.80934,22.41871,19.9171,17.58718,7.05676,7.123299,5.244758,25.46105,A
1,3.141593,1,84.25,33.93975,0.5250582,-0.06762671,0.002726959,-0.9977069,0.1685689,0.8077712,0.5648808,0.05431817,0.8281088,0.5579295,-0.08131672,0.8715316,0.4835497,-0.2344439,0.9080543,0.347093,1,0,0,0,0,43.98611,23.48902,21.93721,19.43016,17.23568,7.038581,7.144359,5.356967,25.83314,A
1,3.141593,1,84.25,33.84196,0.5239933,-0.08769465,-0.00320884,-0.9961422,0.1691127,0.8204393,0.5461503,0.05238804,0.8396343,0.5406197,-0.08476509,0.8808258,0.4657904,-0.2429149,0.9131925,0.3272184,1,0,0,0,0,43.9954,23.89337,22.39726,19.87801,17.5972,7.037285,7.053357,5.258586,25.59344,A
1,3.141593,1,84.25,33.40623,0.5217965,-0.08545079,-0.01722643,-0.9961935,0.166345,0.8078996,0.5653561,0.06062829,0.8285366,0.5566429,-0.07140883,0.8698552,0.4881114,-0.2200156,0.9082614,0.3558852,1,0,0,0,0,43.9604,23.37121,21.85712,19.36301,17.29754,6.986518,7.168372,5.362216,26.08298,A
1,3.141593,1,84.25,33.63415,0.5330291,-0.07046399,0.009598489,-0.9974681,0.1689103,0.8034093,0.5709665,0.05393342,0.8301176,0.5549738,-0.07629861,0.8759197,0.4763856,-0.2334386,0.9156106,0.3273585,1,0,0,0,0,43.5688,23.54213,22.25258,19.81907,17.65812,6.964294,7.103055,5.203102,25.46998,A
1,3.141593,1,84.25,33.75184,0.5185673,-0.05264306,-0.01359516,-0.9985209,0.05796612,0.7737317,0.630856,-0.01904302,0.7750838,0.6315714,-0.1373167,0.8107318,0.5690854,-0.2688785,0.8535556,0.4462593,1,0,0,0,0,44.06418,21.89268,19.70236,17.40999,16.25078,6.752015,7.614799,5.963289,27.17317,A
1,3.141593,1,84.25,33.11687,0.5113307,-0.03607288,-0.007882177,-0.9993181,0.01764617,0.7293298,0.6839346,-0.04486107,0.7310091,0.6808914,-0.1686171,0.7636961,0.6231666,-0.2837424,0.8058466,0.5197128,1,0,0,0,0,43.81437,20.66216,18.50191,16.44184,15.70063,6.758538,7.618013,6.201214,28.18345,A
1,3.141593,1,84.25,33.0535,0.5088536,-0.03962693,-0.01128,-0.9991509,0.01194509,0.7299244,0.6834235,-0.05400483,0.7290983,0.682275,-0.1835589,0.7576665,0.6262968,-0.3004239,0.7967585,0.5243294,1,0,0,0,0,43.73959,20.63091,18.45637,16.33397,15.58961,6.76921,7.599626,6.154521,28.21826,A
1,3.141593,1,84.25,32.93931,0.4982254,-0.03120101,-0.005335985,-0.9994989,0.01113975,0.715267,0.6987624,-0.06902429,0.7139485,0.6967877,-0.1952671,0.7411616,0.6423007,-0.3087294,0.7824491,0.5407953,1,0,0,0,0,43.59907,20.36579,18.20398,16.18328,15.55891,6.755209,7.680065,6.093128,28.53256,A
1,3.141593,1,84.25,32.89378,0.497915,-0.02746522,-0.009994337,-0.9995728,-0.03083461,0.7253821,0.6876555,-0.1073759,0.7151892,0.6906337,-0.2249742,0.7364777,0.6379554,-0.3215367,0.7749488,0.5441217,1,0,0,0,0,43.87654,20.61673,18.28976,16.32658,15.84236,6.887115,7.825555,6.191723,28.68217,A
1,3.141593,1,84.25,32.79675,0.4867243,-0.03155239,-0.003211257,-0.9994969,-0.03685231,0.7144086,0.6987577,-0.1161248,0.7068082,0.6978088,-0.2293268,0.7240968,0.650456,-0.3227721,0.7623658,0.5609069,1,0,0,0,0,43.91023,20.32945,18.12699,16.2453,15.88096,6.862372,7.907421,6.090552,29.14252,A
1,3.141593,1,84.25,32.59508,0.4876486,-0.01451881,-0.02431643,-0.9995989,-0.0123145,0.7275401,0.6859546,-0.1056059,0.7292355,0.6760644,-0.2060905,0.7493374,0.6293014,-0.3012655,0.790311,0.5335239,1,0,0,0,0,44.15121,20.4032,18.33487,16.31822,15.94072,6.842526,8.070274,5.858396,29.12154,A
1,3.141593,1,84.25,33.0513,0.5108311,-0.01447301,-0.0366124,-0.9992247,-0.009663687,0.7547265,0.6559684,-0.06249982,0.7523597,0.655781,-0.1834622,0.7806023,0.5974961,-0.2779799,0.8205673,0.4993961,1,0,0,0,0,44.44906,21.12919,18.79599,16.57218,15.89054,6.98176,7.780629,6.331446,28.47639,A
1,3.141593,1,84.25,33.64038,0.5019248,-0.06554452,-0.05743965,-0.9961951,0.05039342,0.7949915,0.6045239,-0.01543438,0.7821961,0.6228412,-0.123006,0.815488,0.5655519,-0.2174004,0.8639925,0.454152,1,0,0,0,0,44.91941,22.36263,19.59868,17.29913,16.44566,6.95451,7.86121,6.374047,27.86609,A
1,3.141593,1,84.25,34.10618,0.4897773,-0.0743779,-0.05424,-0.995754,0.06199647,0.7812515,0.62113,-0.008461695,0.7788391,0.6271667,-0.1073779,0.8153941,0.5688607,-0.1964261,0.8639111,0.4637611,1,0,0,0,0,44.76167,21.87699,19.45179,17.22366,16.39866,7.011485,7.837285,6.120068,28.13362,A
1,3.141593,1,84.25,34.28556,0.4827946,-0.0961288,-0.05570787,-0.9938087,0.1263552,0.7841239,0.6076052,0.03529834,0.7934838,0.6075669,-0.06285513,0.8312768,0.5522935,-0.1639827,0.8811879,0.4434159,1,0,0,0,0,44.49433,21.9823,19.88771,17.55992,16.57479,6.927899,7.787253,5.734426,27.74271,A
1,3.141593,1,84.25,34.31361,0.4776556,-0.1134191,-0.0505802,-0.9922589,0.1499739,0.7752302,0.6136171,0.05832022,0.7843438,0.6175789,-0.04218891,0.8206956,0.569806,-0.1412944,0.8727875,0.4672021,1,0,0,0,0,44.2753,21.81072,19.68784,17.32972,16.47604,6.883018,7.85198,5.732571,27.74028,A
1,3.141593,1,84.25,33.93839,0.4833652,-0.1350579,-0.04303152,-0.9899029,0.1758095,0.7663868,0.617853,0.08439864,0.7773874,0.6233344,-0.02001415,0.8135361,0.5811698,-0.1232571,0.8660344,0.4845535,1,0,0,0,0,43.73557,21.6035,19.61323,17.29041,16.47594,6.821498,7.792503,5.675481,27.38831,A
1,3.141593,1,84.25,33.08461,0.5041313,-0.1246434,-0.03652588,-0.991529,0.1824428,0.7583483,0.6257975,0.1077553,0.7690529,0.6300368,-0.00426904,0.8131852,0.5819894,-0.09766001,0.8668961,0.4888289,1,0,0,0,0,43.74785,21.31997,19.33575,17.12034,16.33511,6.898369,7.504064,5.801444,27.54961,A
1,3.141593,1,84.25,33.03603,0.4909269,-0.1352191,-0.04010833,-0.9900036,0.2297144,0.7334678,0.6397314,0.1361432,0.7605487,0.634847,0.0328977,0.8087102,0.5872866,-0.07622529,0.8679944,0.4906887,1,0,0,0,0,43.41376,20.84337,19.15705,17.02518,16.23437,6.719167,7.533057,5.467787,27.63853,A
1,3.141593,1,84.25,32.62032,0.4729583,-0.1584539,-0.03146442,-0.9868649,0.2959425,0.7057906,0.643644,0.166014,0.7444458,0.6467146,0.0574617,0.7897071,0.6107872,-0.07104458,0.8516486,0.5192758,1,0,0,0,0,43.31794,20.57439,18.91452,16.69869,15.82683,6.563805,7.577157,5.20662,27.88568,A
1,3.141593,1,84.25,32.08667,0.5103946,-0.1713207,-0.06589168,-0.9830095,0.2879798,0.7600036,0.5826339,0.1823705,0.7832819,0.5943151,0.05223159,0.8248476,0.5629372,-0.08553407,0.8783372,0.4703271,1,0,0,0,0,43.6034,21.61008,19.77592,17.09677,15.89041,6.696962,7.536539,5.556707,26.98515,A
1,3.141593,1,84.25,33.36472,0.483034,-0.2016952,-0.04267531,-0.9785182,0.3167501,0.7423299,0.5904369,0.2029376,0.7684687,0.6068543,0.085676,0.814583,0.5736847,-0.04496309,0.8747643,0.482458,1,0,0,0,0,43.56298,21.38184,19.53241,17.11051,16.06389,6.64256,7.513619,5.448389,27.13293,A
1,3.141593,1,84.25,33.15028,0.4749763,-0.2000318,-0.01871751,-0.9796106,0.3320621,0.7129295,0.6176295,0.2038827,0.7454786,0.6345814,0.0911369,0.7947377,0.6000717,-0.03944664,0.8602363,0.5083673,1,0,0,0,0,43.11238,20.97103,19.19499,17.00828,16.07548,6.543672,7.394968,5.291219,27.24107,A
1,3.141593,1,84.25,32.41218,0.4963371,-0.172373,-0.005947883,-0.9850138,0.3007377,0.7154639,0.6306094,0.2055161,0.7380011,0.6427422,0.06257144,0.7948549,0.6035647,-0.06379813,0.8533489,0.5174219,1,0,0,0,0,43.14229,20.89178,19.11049,16.893,15.76262,6.729409,6.994403,5.596744,27.4814,A
1,3.141593,1,84.25,30.99705,0.5249465,-0.1714549,-0.03081773,-0.9847099,0.3554524,0.7390788,0.5722028,0.244425,0.7781652,0.5785459,0.09535345,0.8258699,0.5557398,-0.0555598,0.8870096,0.4583961,1,0,0,0,0,42.96104,21.67095,20.3312,17.43744,16.00694,6.719469,7.303286,5.233071,26.49033,A
1,3.141593,1,84.25,29.88781,0.5578587,-0.1658121,0.02994821,-0.9857025,0.362586,0.7470201,0.5572184,0.2159584,0.7831588,0.583116,0.04727176,0.8287991,0.5575459,-0.1168178,0.8765758,0.4668709,1,0,0,0,0,42.21292,22.25012,20.95244,18.27652,16.42217,6.689938,6.881024,4.938345,25.40476,A
1,3.141593,1,84.25,31.77651,0.5262552,-0.1568665,0.01549031,-0.9874983,0.2602117,0.7279791,0.6342998,0.1437326,0.7369155,0.6605275,-0.01176905,0.7833874,0.6214223,-0.1444709,0.8399498,0.5230797,1,0,0,0,0,42.06079,21.5008,19.54474,17.05881,15.76541,6.890005,7.040812,5.650064,26.21001,A
1,3.141593,1,84.25,31.70713,0.5140579,-0.1720994,-0.002691675,-0.9850759,0.2668651,0.7289847,0.6303684,0.1448736,0.7405426,0.6562075,-0.002885785,0.7858281,0.6184382,-0.1448492,0.8432869,0.517577,1,0,0,0,0,41.89075,21.37798,19.50993,17.13588,15.92254,6.763243,7.048131,5.49115,26.27619,A
1,3.141593,1,84.25,30.49269,0.5265457,-0.1357488,0.03144412,-0.9902442,0.3097044,0.6969798,0.646763,0.1635403,0.7256637,0.6683313,0.007276477,0.7713907,0.6363202,-0.1534503,0.8314077,0.5340544,1,0,0,0,0,41.75581,20.83194,19.23769,16.82967,15.55455,6.520345,7.113313,5.250229,26.4513,A
1,3.141593,1,84.25,28.69931,0.5733606,-0.1464995,0.01037375,-0.9891563,0.2566648,0.7310991,0.632153,0.1464389,0.7456509,0.6500464,-0.004430104,0.7777262,0.6285875,-0.1707597,0.8259786,0.5372155,1,0,0,0,0,41.03239,21.15086,19.79142,17.31348,15.98658,6.480628,7.155385,5.40666,25.60864,A
1,3.141593,1,84.25,29.83294,0.5700479,-0.1578769,0.01432112,-0.9873549,0.2517548,0.7523879,0.6087133,0.1443309,0.764741,0.6279648,-0.01667669,0.7983461,0.6019679,-0.198075,0.8476462,0.4922014,1,0,0,0,0,41.20263,21.68778,20.31645,17.79726,16.36376,6.478781,7.017278,5.384526,25.11146,A
1,3.141593,1,84.25,29.15394,0.6144229,-0.1542548,0.03616386,-0.987369,0.2771042,0.7894772,0.5476669,0.1355282,0.8090137,0.5719519,-0.03186722,0.8439251,0.5355137,-0.2379004,0.8807935,0.4093975,1,0,0,0,0,41.47008,22.97211,21.74021,19.2057,17.04449,6.809002,6.840385,5.03864,23.73616,A
1,3.141593,1,84.25,28.16668,0.6324107,-0.1521965,0.03333057,-0.9877881,0.2807649,0.8008766,0.5289307,0.1358628,0.8137282,0.5651439,-0.03279182,0.84484,0.5340132,-0.2409831,0.874776,0.42035,1,0,0,0,0,41.1118,23.3944,22.07768,19.45743,17.04975,6.845555,6.836268,5.009015,23.27045,A
1,3.141593,1,84.25,28.45762,0.6251681,-0.1550592,0.03378877,-0.9873272,0.3073519,0.7976584,0.518918,0.1426647,0.8252469,0.5464562,-0.02506814,0.8585631,0.5120947,-0.2311262,0.887239,0.3992338,1,0,0,0,0,41.15199,23.55757,22.54469,19.85826,17.36332,6.899455,6.874242,4.784604,23.05365,A
1,3.141593,1,84.25,27.81255,0.6235732,-0.1469086,0.033376,-0.9885868,0.2906179,0.7928063,0.5357233,0.1386121,0.8066655,0.5745236,-0.0292872,0.8362332,0.5475914,-0.2372138,0.8691893,0.4338658,0,0,0,0,0,41.11014,23.35101,22.06763,19.26559,16.99214,6.673916,6.963602,4.988424,23.58113,A
1,3.141593,1,84.25,27.43095,0.6475073,-0.1591901,0.03331221,-0.9866858,0.3012918,0.8141997,0.4962883,0.1427636,0.8308882,0.5378136,-0.0278015,0.8562791,0.5157645,-0.2340489,0.8816851,0.4096981,0,0,0,0,0,41.1958,24.16284,22.99493,20.02409,17.4312,6.92083,7.076522,4.942038,22.6492,A
1,3.141593,1,84.25,27.12185,0.6355699,-0.1472094,0.0114975,-0.9890385,0.2725356,0.8024028,0.5309181,0.1398763,0.8089505,0.5709937,-0.02643087,0.8386171,0.5440797,-0.2244986,0.871152,0.4366858,0,0,0,0,0,41.10858,23.42881,22.01542,19.21549,17.09857,6.632234,6.958845,5.145669,23.55997,A
1,3.141593,1,84.25,27.02016,0.6410419,-0.1461979,0.01940191,-0.9890651,0.2618648,0.8050255,0.5323164,0.1250141,0.8107125,0.5719413,-0.048473,0.8377216,0.543942,-0.2560118,0.8655698,0.4304032,0,0,0,0,0,41.01253,23.42368,22.02852,19.21865,17.02492,6.612551,6.864563,5.103779,23.45907,A
1,3.141593,1,84.25,26.14736,0.669851,-0.1482733,0.004112188,-0.9889379,0.2585642,0.8310689,0.4924114,0.1180361,0.8400245,0.5295531,-0.05497638,0.8619653,0.5039777,-0.2591526,0.8825792,0.3922931,0,0,0,0,0,41.09518,24.2417,23.06494,20.05011,17.66734,6.732361,6.949955,4.975476,22.63158,A
1,3.139876,1,84.25,26.13347,0.6744496,-0.146951,-0.002443726,-0.9891407,0.225502,0.8398634,0.4937392,0.1007313,0.8478283,0.5206153,-0.06728433,0.8702915,0.4879194,-0.2578932,0.8884867,0.3795818,0,0,0,0,0,41.18201,24.33661,23.33339,20.62809,18.31052,6.76946,6.774539,4.975032,22.60509,A
1,3.126009,1,84.25,26.84544,0.6625654,-0.1512559,-0.00356409,-0.9884882,0.2218955,0.8440837,0.4881447,0.07984453,0.8622156,0.500209,-0.08459569,0.8888406,0.4503399,-0.27992,0.9004875,0.332817,0,0,0,0,0,41.52062,24.23304,23.63036,21.31511,19.00546,6.728892,6.504912,4.722741,22.73041,A
1,3.108334,1,84.25,28.64374,0.6483774,-0.1608888,0.002563109,-0.9869692,0.2349634,0.8545816,0.4631225,0.08421489,0.8740971,0.4783953,-0.07416159,0.9025179,0.4242188,-0.2657352,0.9132816,0.3087096,1,0,0,0,0,42.05057,24.87906,24.21189,21.7171,19.15686,6.885128,6.651159,4.673883,22.38969,A
1,3.141593,1,84.25,31.58562,0.5623565,-0.1390827,-0.01381846,-0.9901844,0.2131508,0.8117485,0.5437196,0.09832154,0.8255016,0.5557697,-0.05730165,0.8647913,0.4988512,-0.2432265,0.8988962,0.3644537,1,0,0,0,0,42.96529,23.29693,21.93235,19.33282,17.33834,6.629275,6.804702,5.221156,25.06966,A
1,3.141593,1,84.25,33.10717,0.5309007,-0.1459272,0.00108653,-0.9892948,0.2213669,0.8039265,0.5519954,0.09543646,0.8245263,0.557717,-0.04780062,0.8706738,0.4895327,-0.2298474,0.9081289,0.3499601,1,0,0,0,0,43.15957,23.25166,21.81698,19.59836,17.60631,6.625275,6.721852,5.075962,25.35005,A
1,3.11571,1,84.25,33.49311,0.5397382,-0.1483596,-0.008481508,-0.9888971,0.2782602,0.8375968,0.4701093,0.1272927,0.8674044,0.481047,-0.0148107,0.9145281,0.404251,-0.1996265,0.9441967,0.2619958,1,0,0,0,0,43.98939,25.32929,23.94086,21.5354,18.83724,7.007772,6.753016,4.923635,24.14967,A
1,3.017225,1,84.25,32.3116,0.6014172,-0.1537813,0.01624962,-0.9879712,0.2807865,0.8722504,0.4004225,0.1187283,0.9042944,0.4100673,-0.02519663,0.9461204,0.3228332,-0.2181085,0.9621549,0.1633608,1,0,0,0,0,43.39275,26.90227,25.9873,23.60018,20.66339,7.130787,6.624664,4.65778,21.95967,A
1,2.992369,1,84.25,31.62688,0.6251276,-0.1295448,0.01350043,-0.9914817,0.2975434,0.874283,0.3835323,0.1423941,0.9122664,0.3840494,-0.001989739,0.9515985,0.3073374,-0.1893585,0.971299,0.1439504,1,0,0,0,0,43.30461,27.45743,26.71898,23.86741,20.96565,6.997829,6.972709,4.65572,21.33225,A
1,3.036904,1,84.25,31.98254,0.6074513,-0.1153735,0.01140712,-0.9932567,0.2869273,0.8630779,0.415655,0.135608,0.8987734,0.4169135,-0.01033656,0.9385362,0.3450261,-0.1934586,0.9623803,0.1907824,1,0,0,0,0,43.42677,26.71664,25.81551,22.89005,20.06241,6.953456,7.058072,4.739336,22.15142,A
1,3.059848,1,84.25,32.89771,0.5841586,-0.1229809,0.01798236,-0.9922461,0.2774155,0.8513094,0.4453234,0.1327328,0.8881242,0.4400198,-0.007259527,0.9318542,0.3627602,-0.1827698,0.9609741,0.2076633,1,0,0,0,0,43.40906,26.11986,25.20654,22.5003,19.78443,7.005305,6.940939,4.734283,22.7617,A
1,3.141593,1,84.25,32.2151,0.5554976,-0.1056899,0.01238635,-0.994322,0.2316775,0.7847607,0.5748706,0.1155789,0.8077615,0.5780683,-0.02414272,0.8521913,0.5226731,-0.1744406,0.8933194,0.414187,1,0,0,0,0,42.85952,23.08697,21.57157,19.0799,17.08183,6.940426,7.186331,5.282927,25.04959,A
1,3.141593,1,84.25,31.90279,0.5605111,-0.09492506,0.001864211,-0.9954827,0.1791392,0.7707836,0.6113934,0.08938961,0.7848946,0.6131475,-0.05141545,0.8241183,0.5640794,-0.1976266,0.8695268,0.4526221,1,0,0,0,0,42.70528,21.93176,20.28,17.80081,16.44121,6.682798,7.349549,5.61157,25.61503,A
1,3.141593,1,84.25,33.52833,0.5440992,-0.1109663,-0.03363555,-0.9932548,0.2263681,0.825129,0.5176095,0.1102602,0.8485286,0.5175344,-0.02444804,0.8879977,0.4591975,-0.1740508,0.9230754,0.3429841,1,0,0,0,0,43.68119,24.11276,22.62502,19.83829,17.60713,7.074956,7.43289,5.329103,24.6071,A
1,3.141593,1,84.25,33.92148,0.5159047,-0.1055648,-0.03614501,-0.9937553,0.2152826,0.8015088,0.5578862,0.1060945,0.8250539,0.5550045,-0.01847913,0.8676441,0.4968422,-0.1568224,0.9103062,0.3830789,1,0,0,0,0,43.96975,23.1954,21.56075,18.91199,16.96608,7.0765,7.520724,5.388299,25.90991,A
1,3.141593,1,84.25,33.79782,0.5261774,-0.1050327,-0.03251664,-0.993937,0.2210422,0.8103889,0.5425958,0.1039826,0.8384995,0.5348889,-0.01766383,0.87813,0.4780961,-0.1564797,0.9189071,0.3621101,1,0,0,0,0,43.90227,23.66309,22.14427,19.30601,17.26536,7.141804,7.62068,5.246572,25.355,A
1,3.141593,1,84.25,33.49364,0.5479242,-0.110932,-0.03161087,-0.9933251,0.2335963,0.8275698,0.5104516,0.1175428,0.8544153,0.5061208,-0.01441852,0.8924715,0.4508734,-0.1649106,0.9282023,0.3335341,1,0,0,0,0,43.52855,24.3659,22.97713,20.01231,17.70006,7.167886,7.582224,5.246801,24.25092,A
1,3.141593,1,84.25,33.41362,0.5572904,-0.1214167,-0.03131604,-0.9921075,0.2437081,0.8414983,0.482169,0.1225991,0.8702248,0.4771566,-0.0132428,0.9064473,0.4221112,-0.1696323,0.9370125,0.30534,1,0,0,0,0,43.6961,25.03477,23.7665,20.64772,18.03592,7.271392,7.55075,5.145126,23.79563,A
1,3.141593,1,84.25,32.9224,0.548668,-0.1030004,-0.03536636,-0.9940524,0.2391657,0.818579,0.5222338,0.1277341,0.8433178,0.5220144,-0.004299677,0.8870788,0.4615981,-0.1496197,0.9272001,0.3433859,1,0,0,0,0,43.98915,24.04819,22.49328,19.65169,17.35825,7.14671,7.409789,5.313009,25.10366,A
1,3.141593,1,84.25,31.83817,0.543125,-0.08020797,-0.0225049,-0.996524,0.1931485,0.7721942,0.6053178,0.1115038,0.785881,0.6082417,-0.03526164,0.8292567,0.5577544,-0.1651962,0.8728389,0.4591977,1,0,0,0,0,43.99304,21.95091,19.93553,17.37238,15.94229,6.878661,7.306178,5.776215,26.99856,A
1,3.141593,1,84.25,34.48399,0.5145185,-0.1029696,-0.04586385,-0.9936265,0.2580705,0.8230175,0.5060058,0.1377498,0.8485231,0.5109143,-0.005842658,0.8897741,0.4563637,-0.1457453,0.9322966,0.3310304,1,0,0,0,0,44.98328,24.04955,22.01692,18.81383,16.81987,7.060655,7.53848,5.308085,25.98029,A
1,3.141593,1,84.25,33.78991,0.5189369,-0.1010297,-0.00353219,-0.9948772,0.2422037,0.7910305,0.5617901,0.1313318,0.8116098,0.5692464,-0.02519098,0.8501187,0.5259882,-0.1720749,0.8898873,0.4224818,1,0,0,0,0,44.15229,22.80287,20.97448,17.78292,15.91922,7.045817,7.525133,5.412105,26.46674,A
1,3.141593,1,84.25,30.4256,0.6054481,-0.1200006,0.03767138,-0.9920589,0.2024842,0.7968799,0.5691947,0.09653272,0.8026194,0.5886285,-0.06545977,0.8355584,0.5454882,-0.2456027,0.8629913,0.4415033,1,0,0,0,0,42.34017,22.83652,21.26824,18.56909,16.45889,6.716738,7.134827,5.457849,24.48093,A
1,3.141593,1,84.25,28.18361,0.6559014,-0.1111799,0.01932506,-0.9936124,0.1860351,0.8171369,0.545599,0.1311177,0.8193644,0.5580772,-0.02641764,0.8512253,0.5241351,-0.2173134,0.8817243,0.4187327,1,0,0,0,0,42.30986,23.37248,22.03947,19.06379,16.86359,6.533372,7.26614,5.784506,24.12245,A
1,3.141593,1,84.25,30.06735,0.594451,-0.1215186,0.05664844,-0.9909714,0.2646452,0.7549375,0.6000268,0.1769309,0.757025,0.6289742,0.01852397,0.8065548,0.5908691,-0.1668296,0.8544759,0.4919744,1,0,0,0,0,41.98737,22.53829,20.62283,18.22373,16.2,6.717184,7.196208,5.829981,24.7541,A
1,3.141593,1,84.25,29.55525,0.6013075,-0.1162377,0.08492528,-0.989584,0.253599,0.73178,0.6326022,0.1598501,0.7305908,0.6638411,-0.003882961,0.7835802,0.6212784,-0.184528,0.8287455,0.5283278,1,0,0,0,0,41.27531,21.90732,20.07626,17.96198,16.20268,6.537278,6.941992,5.895536,24.69118,A
1,3.136112,1,84.25,29.54177,0.6466902,-0.1457561,0.08515245,-0.9856492,0.3851895,0.7959854,0.4669436,0.1901315,0.8282468,0.5271215,0.03434046,0.8753947,0.4821875,-0.1537556,0.9103764,0.3841535,1,0,0,0,0,41.77785,25.57193,23.67148,20.71703,17.92558,7.158663,7.366411,5.653696,21.18793,A
